sexe;preusuel;annais;nombre
1;GASPAR;1960;3
1;GASPAR;1966;4
1;GASPAR;1968;4
1;GASPAR;1971;3
1;GASPAR;1972;5
1;GASPAR;1975;4
1;GASPAR;1977;4
1;GASPAR;1983;3
1;GASPAR;1984;4
1;GASPAR;1985;4
1;GASPAR;1986;3
1;GASPAR;1988;4
1;GASPAR;1990;7
1;GASPAR;1991;7
1;GASPAR;1992;5
1;GASPAR;1994;9
1;GASPAR;1995;9
1;GASPAR;1996;12
1;GASPAR;1997;17
1;GASPAR;1998;14
1;GASPAR;1999;21
1;GASPAR;2000;18
1;GASPAR;2001;19
1;GASPAR;2002;29
1;GASPAR;2003;33
1;GASPAR;2004;30
1;GASPAR;2005;56
1;GASPAR;2006;53
1;GASPAR;2007;52
1;GASPAR;2008;48
1;GASPAR;2009;54
1;GASPAR;2010;67
1;GASPAR;2011;56
1;GASPAR;2012;52
1;GASPAR;2013;29
1;GASPAR;2014;37
1;GASPAR;2015;35
1;GASPAR;2016;24
1;GASPAR;2017;42
1;GASPAR;2018;35
1;GASPAR;2019;40
1;GASPAR;2020;28
1;GASPAR;2021;32
1;GASPAR;2022;19
1;GASPAR;XXXX;60
