sexe;preusuel;annais;nombre
1;GIORGIO;1924;4
1;GIORGIO;1928;3
1;GIORGIO;1929;4
1;GIORGIO;1930;4
1;GIORGIO;1955;4
1;GIORGIO;1957;7
1;GIORGIO;1958;12
1;GIORGIO;1959;11
1;GIORGIO;1960;12
1;GIORGIO;1961;18
1;GIORGIO;1962;12
1;GIORGIO;1963;6
1;GIORGIO;1964;9
1;GIORGIO;1965;9
1;GIORGIO;1966;8
1;GIORGIO;1967;10
1;GIORGIO;1968;10
1;GIORGIO;1969;4
1;GIORGIO;1970;6
1;GIORGIO;1971;5
1;GIORGIO;1972;4
1;GIORGIO;1973;4
1;GIORGIO;1974;3
1;GIORGIO;1977;4
1;GIORGIO;1978;4
1;GIORGIO;1980;3
1;GIORGIO;1986;3
1;GIORGIO;1987;4
1;GIORGIO;1989;3
1;GIORGIO;1993;4
1;GIORGIO;1994;7
1;GIORGIO;1995;4
1;GIORGIO;1997;6
1;GIORGIO;1998;7
1;GIORGIO;1999;6
1;GIORGIO;2000;6
1;GIORGIO;2001;6
1;GIORGIO;2002;12
1;GIORGIO;2003;7
1;GIORGIO;2004;8
1;GIORGIO;2005;9
1;GIORGIO;2006;14
1;GIORGIO;2007;7
1;GIORGIO;2008;12
1;GIORGIO;2009;9
1;GIORGIO;2010;7
1;GIORGIO;2011;8
1;GIORGIO;2012;14
1;GIORGIO;2013;9
1;GIORGIO;2014;12
1;GIORGIO;2015;13
1;GIORGIO;2016;28
1;GIORGIO;2017;12
1;GIORGIO;2018;17
1;GIORGIO;2019;16
1;GIORGIO;2020;15
1;GIORGIO;2021;28
1;GIORGIO;2022;12
1;GIORGIO;XXXX;49
