sexe;preusuel;annais;nombre
2;GUSTAVE;1904;3
2;GUSTAVE;1911;4
2;GUSTAVE;1915;4
2;GUSTAVE;1918;3
2;GUSTAVE;1919;4
2;GUSTAVE;1920;4
2;GUSTAVE;1923;3
2;GUSTAVE;1924;3
2;GUSTAVE;1925;6
2;GUSTAVE;1927;7
2;GUSTAVE;1929;5
2;GUSTAVE;1930;4
2;GUSTAVE;1931;3
2;GUSTAVE;1933;6
2;GUSTAVE;1934;6
2;GUSTAVE;1935;3
2;GUSTAVE;1936;7
2;GUSTAVE;1937;3
2;GUSTAVE;1938;5
2;GUSTAVE;1939;4
2;GUSTAVE;1940;6
2;GUSTAVE;1944;4
2;GUSTAVE;1945;6
2;GUSTAVE;1947;3
2;GUSTAVE;1950;5
2;GUSTAVE;1952;4
2;GUSTAVE;1959;3
2;GUSTAVE;XXXX;53
