sexe;preusuel;annais;nombre
1;AKRAM;1973;6
1;AKRAM;1975;8
1;AKRAM;1976;5
1;AKRAM;1977;4
1;AKRAM;1978;12
1;AKRAM;1979;17
1;AKRAM;1980;12
1;AKRAM;1981;24
1;AKRAM;1982;20
1;AKRAM;1983;29
1;AKRAM;1984;23
1;AKRAM;1985;26
1;AKRAM;1986;25
1;AKRAM;1987;19
1;AKRAM;1988;19
1;AKRAM;1989;19
1;AKRAM;1990;18
1;AKRAM;1991;19
1;AKRAM;1992;17
1;AKRAM;1993;20
1;AKRAM;1994;14
1;AKRAM;1995;15
1;AKRAM;1996;25
1;AKRAM;1997;22
1;AKRAM;1998;19
1;AKRAM;1999;34
1;AKRAM;2000;24
1;AKRAM;2001;39
1;AKRAM;2002;47
1;AKRAM;2003;60
1;AKRAM;2004;51
1;AKRAM;2005;67
1;AKRAM;2006;61
1;AKRAM;2007;60
1;AKRAM;2008;75
1;AKRAM;2009;73
1;AKRAM;2010;72
1;AKRAM;2011;78
1;AKRAM;2012;104
1;AKRAM;2013;102
1;AKRAM;2014;115
1;AKRAM;2015;94
1;AKRAM;2016;106
1;AKRAM;2017;120
1;AKRAM;2018;99
1;AKRAM;2019;93
1;AKRAM;2020;101
1;AKRAM;2021;95
1;AKRAM;2022;74
1;AKRAM;XXXX;7
