sexe;preusuel;annais;nombre
2;MANUELLA;1925;4
2;MANUELLA;1926;6
2;MANUELLA;1928;3
2;MANUELLA;1929;3
2;MANUELLA;1931;8
2;MANUELLA;1932;7
2;MANUELLA;1933;5
2;MANUELLA;1934;3
2;MANUELLA;1935;3
2;MANUELLA;1936;3
2;MANUELLA;1937;5
2;MANUELLA;1938;4
2;MANUELLA;1939;5
2;MANUELLA;1941;4
2;MANUELLA;1943;4
2;MANUELLA;1944;8
2;MANUELLA;1945;10
2;MANUELLA;1946;13
2;MANUELLA;1947;9
2;MANUELLA;1948;9
2;MANUELLA;1949;11
2;MANUELLA;1950;18
2;MANUELLA;1951;8
2;MANUELLA;1952;13
2;MANUELLA;1953;17
2;MANUELLA;1954;17
2;MANUELLA;1955;26
2;MANUELLA;1956;35
2;MANUELLA;1957;32
2;MANUELLA;1958;41
2;MANUELLA;1959;53
2;MANUELLA;1960;56
2;MANUELLA;1961;61
2;MANUELLA;1962;71
2;MANUELLA;1963;84
2;MANUELLA;1964;88
2;MANUELLA;1965;78
2;MANUELLA;1966;98
2;MANUELLA;1967;100
2;MANUELLA;1968;143
2;MANUELLA;1969;168
2;MANUELLA;1970;159
2;MANUELLA;1971;213
2;MANUELLA;1972;176
2;MANUELLA;1973;200
2;MANUELLA;1974;171
2;MANUELLA;1975;458
2;MANUELLA;1976;411
2;MANUELLA;1977;326
2;MANUELLA;1978;279
2;MANUELLA;1979;280
2;MANUELLA;1980;312
2;MANUELLA;1981;275
2;MANUELLA;1982;224
2;MANUELLA;1983;178
2;MANUELLA;1984;160
2;MANUELLA;1985;159
2;MANUELLA;1986;123
2;MANUELLA;1987;115
2;MANUELLA;1988;153
2;MANUELLA;1989;130
2;MANUELLA;1990;119
2;MANUELLA;1991;108
2;MANUELLA;1992;108
2;MANUELLA;1993;102
2;MANUELLA;1994;84
2;MANUELLA;1995;146
2;MANUELLA;1996;162
2;MANUELLA;1997;161
2;MANUELLA;1998;142
2;MANUELLA;1999;140
2;MANUELLA;2000;120
2;MANUELLA;2001;121
2;MANUELLA;2002;105
2;MANUELLA;2003;99
2;MANUELLA;2004;102
2;MANUELLA;2005;71
2;MANUELLA;2006;82
2;MANUELLA;2007;73
2;MANUELLA;2008;66
2;MANUELLA;2009;45
2;MANUELLA;2010;66
2;MANUELLA;2011;63
2;MANUELLA;2012;38
2;MANUELLA;2013;46
2;MANUELLA;2014;38
2;MANUELLA;2015;37
2;MANUELLA;2016;34
2;MANUELLA;2017;29
2;MANUELLA;2018;33
2;MANUELLA;2019;25
2;MANUELLA;2020;14
2;MANUELLA;2021;26
2;MANUELLA;2022;25
2;MANUELLA;XXXX;38
