sexe;preusuel;annais;nombre
2;MARIE-CLAUDINE;1900;3
2;MARIE-CLAUDINE;1902;4
2;MARIE-CLAUDINE;1903;3
2;MARIE-CLAUDINE;1908;3
2;MARIE-CLAUDINE;1939;3
2;MARIE-CLAUDINE;1941;3
2;MARIE-CLAUDINE;1943;6
2;MARIE-CLAUDINE;1944;5
2;MARIE-CLAUDINE;1946;12
2;MARIE-CLAUDINE;1947;13
2;MARIE-CLAUDINE;1948;10
2;MARIE-CLAUDINE;1949;18
2;MARIE-CLAUDINE;1950;18
2;MARIE-CLAUDINE;1951;13
2;MARIE-CLAUDINE;1952;17
2;MARIE-CLAUDINE;1953;16
2;MARIE-CLAUDINE;1954;27
2;MARIE-CLAUDINE;1955;10
2;MARIE-CLAUDINE;1956;14
2;MARIE-CLAUDINE;1957;21
2;MARIE-CLAUDINE;1958;10
2;MARIE-CLAUDINE;1959;15
2;MARIE-CLAUDINE;1960;18
2;MARIE-CLAUDINE;1961;19
2;MARIE-CLAUDINE;1962;9
2;MARIE-CLAUDINE;1963;17
2;MARIE-CLAUDINE;1964;10
2;MARIE-CLAUDINE;1965;13
2;MARIE-CLAUDINE;1966;16
2;MARIE-CLAUDINE;1967;15
2;MARIE-CLAUDINE;1968;13
2;MARIE-CLAUDINE;1969;16
2;MARIE-CLAUDINE;1970;13
2;MARIE-CLAUDINE;1971;12
2;MARIE-CLAUDINE;1975;3
2;MARIE-CLAUDINE;1980;4
2;MARIE-CLAUDINE;1981;4
2;MARIE-CLAUDINE;1983;3
2;MARIE-CLAUDINE;1986;3
2;MARIE-CLAUDINE;1990;3
2;MARIE-CLAUDINE;1994;3
2;MARIE-CLAUDINE;XXXX;66
