sexe;preusuel;annais;nombre
2;LILIANE;1900;11
2;LILIANE;1901;13
2;LILIANE;1902;13
2;LILIANE;1903;18
2;LILIANE;1904;35
2;LILIANE;1905;60
2;LILIANE;1906;49
2;LILIANE;1907;46
2;LILIANE;1908;53
2;LILIANE;1909;74
2;LILIANE;1910;76
2;LILIANE;1911;68
2;LILIANE;1912;110
2;LILIANE;1913;93
2;LILIANE;1914;107
2;LILIANE;1915;78
2;LILIANE;1916;76
2;LILIANE;1917;101
2;LILIANE;1918;113
2;LILIANE;1919;145
2;LILIANE;1920;270
2;LILIANE;1921;375
2;LILIANE;1922;525
2;LILIANE;1923;736
2;LILIANE;1924;846
2;LILIANE;1925;1054
2;LILIANE;1926;1282
2;LILIANE;1927;1306
2;LILIANE;1928;1413
2;LILIANE;1929;1514
2;LILIANE;1930;1867
2;LILIANE;1931;1960
2;LILIANE;1932;2542
2;LILIANE;1933;2786
2;LILIANE;1934;3237
2;LILIANE;1935;3084
2;LILIANE;1936;3089
2;LILIANE;1937;2967
2;LILIANE;1938;3299
2;LILIANE;1939;3566
2;LILIANE;1940;3395
2;LILIANE;1941;3268
2;LILIANE;1942;3295
2;LILIANE;1943;3396
2;LILIANE;1944;3301
2;LILIANE;1945;3604
2;LILIANE;1946;5142
2;LILIANE;1947;5171
2;LILIANE;1948;4537
2;LILIANE;1949;4209
2;LILIANE;1950;3909
2;LILIANE;1951;3482
2;LILIANE;1952;3050
2;LILIANE;1953;2704
2;LILIANE;1954;2430
2;LILIANE;1955;2153
2;LILIANE;1956;1892
2;LILIANE;1957;1638
2;LILIANE;1958;1582
2;LILIANE;1959;1367
2;LILIANE;1960;1254
2;LILIANE;1961;1146
2;LILIANE;1962;934
2;LILIANE;1963;802
2;LILIANE;1964;651
2;LILIANE;1965;540
2;LILIANE;1966;423
2;LILIANE;1967;370
2;LILIANE;1968;297
2;LILIANE;1969;267
2;LILIANE;1970;227
2;LILIANE;1971;208
2;LILIANE;1972;160
2;LILIANE;1973;135
2;LILIANE;1974;115
2;LILIANE;1975;100
2;LILIANE;1976;83
2;LILIANE;1977;79
2;LILIANE;1978;79
2;LILIANE;1979;105
2;LILIANE;1980;79
2;LILIANE;1981;68
2;LILIANE;1982;87
2;LILIANE;1983;82
2;LILIANE;1984;68
2;LILIANE;1985;73
2;LILIANE;1986;60
2;LILIANE;1987;59
2;LILIANE;1988;47
2;LILIANE;1989;44
2;LILIANE;1990;47
2;LILIANE;1991;36
2;LILIANE;1992;27
2;LILIANE;1993;54
2;LILIANE;1994;34
2;LILIANE;1995;26
2;LILIANE;1996;34
2;LILIANE;1997;34
2;LILIANE;1998;26
2;LILIANE;1999;33
2;LILIANE;2000;33
2;LILIANE;2001;20
2;LILIANE;2002;32
2;LILIANE;2003;32
2;LILIANE;2004;36
2;LILIANE;2005;25
2;LILIANE;2006;25
2;LILIANE;2007;25
2;LILIANE;2008;28
2;LILIANE;2009;19
2;LILIANE;2010;38
2;LILIANE;2011;19
2;LILIANE;2012;23
2;LILIANE;2013;23
2;LILIANE;2014;25
2;LILIANE;2015;20
2;LILIANE;2016;18
2;LILIANE;2017;26
2;LILIANE;2018;35
2;LILIANE;2019;37
2;LILIANE;2020;39
2;LILIANE;2021;37
2;LILIANE;2022;71
