sexe;preusuel;annais;nombre
2;URSULE;1900;64
2;URSULE;1901;58
2;URSULE;1902;58
2;URSULE;1903;70
2;URSULE;1904;73
2;URSULE;1905;51
2;URSULE;1906;72
2;URSULE;1907;65
2;URSULE;1908;60
2;URSULE;1909;61
2;URSULE;1910;44
2;URSULE;1911;53
2;URSULE;1912;65
2;URSULE;1913;45
2;URSULE;1914;47
2;URSULE;1915;31
2;URSULE;1916;23
2;URSULE;1917;14
2;URSULE;1918;26
2;URSULE;1919;20
2;URSULE;1920;40
2;URSULE;1921;36
2;URSULE;1922;36
2;URSULE;1923;37
2;URSULE;1924;45
2;URSULE;1925;24
2;URSULE;1926;29
2;URSULE;1927;25
2;URSULE;1928;21
2;URSULE;1929;30
2;URSULE;1930;39
2;URSULE;1931;40
2;URSULE;1932;26
2;URSULE;1933;36
2;URSULE;1934;18
2;URSULE;1935;25
2;URSULE;1936;19
2;URSULE;1937;9
2;URSULE;1938;10
2;URSULE;1939;20
2;URSULE;1940;14
2;URSULE;1941;36
2;URSULE;1942;62
2;URSULE;1943;116
2;URSULE;1944;95
2;URSULE;1945;9
2;URSULE;1946;11
2;URSULE;1947;19
2;URSULE;1948;15
2;URSULE;1949;25
2;URSULE;1950;30
2;URSULE;1951;15
2;URSULE;1952;21
2;URSULE;1953;14
2;URSULE;1954;13
2;URSULE;1955;6
2;URSULE;1956;15
2;URSULE;1957;4
2;URSULE;1958;5
2;URSULE;1959;6
2;URSULE;1960;7
2;URSULE;1961;5
2;URSULE;1962;3
2;URSULE;1963;4
2;URSULE;1964;5
2;URSULE;1965;9
2;URSULE;1966;6
2;URSULE;1967;4
2;URSULE;1969;3
2;URSULE;1970;4
2;URSULE;1973;4
2;URSULE;1974;4
2;URSULE;1977;4
2;URSULE;1985;3
2;URSULE;1986;3
2;URSULE;2000;4
2;URSULE;2001;3
2;URSULE;2006;3
2;URSULE;XXXX;28
