sexe;preusuel;annais;nombre
2;VENUS;1906;3
2;VENUS;1909;4
2;VENUS;1914;3
2;VENUS;1916;3
2;VENUS;1921;4
2;VENUS;1925;3
2;VENUS;1926;3
2;VENUS;1931;3
2;VENUS;1933;3
2;VENUS;1940;3
2;VENUS;1949;4
2;VENUS;1951;3
2;VENUS;1956;3
2;VENUS;1959;3
2;VENUS;1961;3
2;VENUS;1963;3
2;VENUS;1982;3
2;VENUS;1990;4
2;VENUS;1991;4
2;VENUS;1999;10
2;VENUS;2000;15
2;VENUS;2001;11
2;VENUS;2002;18
2;VENUS;2003;24
2;VENUS;2004;13
2;VENUS;2005;10
2;VENUS;2006;9
2;VENUS;2007;9
2;VENUS;2008;9
2;VENUS;2009;7
2;VENUS;2010;8
2;VENUS;2011;5
2;VENUS;2012;3
2;VENUS;2014;4
2;VENUS;2016;3
2;VENUS;XXXX;93
