sexe;preusuel;annais;nombre
2;KATY;1946;7
2;KATY;1947;4
2;KATY;1948;9
2;KATY;1949;21
2;KATY;1950;23
2;KATY;1951;24
2;KATY;1952;41
2;KATY;1953;52
2;KATY;1954;48
2;KATY;1955;50
2;KATY;1956;68
2;KATY;1957;82
2;KATY;1958;43
2;KATY;1959;59
2;KATY;1960;67
2;KATY;1961;65
2;KATY;1962;108
2;KATY;1963;89
2;KATY;1964;76
2;KATY;1965;73
2;KATY;1966;106
2;KATY;1967;135
2;KATY;1968;135
2;KATY;1969;161
2;KATY;1970;161
2;KATY;1971;182
2;KATY;1972;310
2;KATY;1973;345
2;KATY;1974;367
2;KATY;1975;391
2;KATY;1976;352
2;KATY;1977;297
2;KATY;1978;252
2;KATY;1979;212
2;KATY;1980;218
2;KATY;1981;165
2;KATY;1982;160
2;KATY;1983;134
2;KATY;1984;121
2;KATY;1985;91
2;KATY;1986;116
2;KATY;1987;88
2;KATY;1988;76
2;KATY;1989;89
2;KATY;1990;79
2;KATY;1991;84
2;KATY;1992;82
2;KATY;1993;56
2;KATY;1994;55
2;KATY;1995;45
2;KATY;1996;37
2;KATY;1997;38
2;KATY;1998;31
2;KATY;1999;40
2;KATY;2000;34
2;KATY;2001;24
2;KATY;2002;41
2;KATY;2003;31
2;KATY;2004;36
2;KATY;2005;30
2;KATY;2006;22
2;KATY;2007;23
2;KATY;2008;20
2;KATY;2009;18
2;KATY;2010;26
2;KATY;2011;18
2;KATY;2012;26
2;KATY;2013;14
2;KATY;2014;21
2;KATY;2015;9
2;KATY;2016;10
2;KATY;2017;14
2;KATY;2018;12
2;KATY;2019;6
2;KATY;2020;7
2;KATY;2021;5
2;KATY;2022;5
