sexe;preusuel;annais;nombre
1;BILLY;1939;3
1;BILLY;1943;3
1;BILLY;1945;4
1;BILLY;1946;4
1;BILLY;1948;3
1;BILLY;1950;3
1;BILLY;1953;3
1;BILLY;1954;4
1;BILLY;1955;4
1;BILLY;1956;6
1;BILLY;1957;6
1;BILLY;1958;9
1;BILLY;1959;11
1;BILLY;1960;6
1;BILLY;1961;6
1;BILLY;1963;14
1;BILLY;1964;3
1;BILLY;1965;8
1;BILLY;1966;5
1;BILLY;1969;5
1;BILLY;1970;3
1;BILLY;1971;4
1;BILLY;1972;6
1;BILLY;1973;5
1;BILLY;1974;12
1;BILLY;1975;14
1;BILLY;1976;11
1;BILLY;1977;24
1;BILLY;1978;19
1;BILLY;1979;41
1;BILLY;1980;48
1;BILLY;1981;55
1;BILLY;1982;76
1;BILLY;1983;53
1;BILLY;1984;104
1;BILLY;1985;87
1;BILLY;1986;71
1;BILLY;1987;64
1;BILLY;1988;72
1;BILLY;1989;70
1;BILLY;1990;70
1;BILLY;1991;124
1;BILLY;1992;102
1;BILLY;1993;105
1;BILLY;1994;75
1;BILLY;1995;79
1;BILLY;1996;61
1;BILLY;1997;74
1;BILLY;1998;57
1;BILLY;1999;82
1;BILLY;2000;73
1;BILLY;2001;46
1;BILLY;2002;71
1;BILLY;2003;53
1;BILLY;2004;44
1;BILLY;2005;41
1;BILLY;2006;47
1;BILLY;2007;35
1;BILLY;2008;32
1;BILLY;2009;27
1;BILLY;2010;30
1;BILLY;2011;18
1;BILLY;2012;20
1;BILLY;2013;24
1;BILLY;2014;16
1;BILLY;2015;24
1;BILLY;2016;22
1;BILLY;2017;28
1;BILLY;2018;25
1;BILLY;2019;29
1;BILLY;2020;43
1;BILLY;2021;51
1;BILLY;2022;56
1;BILLY;XXXX;24
