sexe;preusuel;annais;nombre
2;NAILA;1968;4
2;NAILA;1969;3
2;NAILA;1970;3
2;NAILA;1971;4
2;NAILA;1972;5
2;NAILA;1973;3
2;NAILA;1974;6
2;NAILA;1975;6
2;NAILA;1976;4
2;NAILA;1977;6
2;NAILA;1978;3
2;NAILA;1979;9
2;NAILA;1980;16
2;NAILA;1981;9
2;NAILA;1982;16
2;NAILA;1983;9
2;NAILA;1984;11
2;NAILA;1985;12
2;NAILA;1986;13
2;NAILA;1987;10
2;NAILA;1988;13
2;NAILA;1989;9
2;NAILA;1990;14
2;NAILA;1991;17
2;NAILA;1992;16
2;NAILA;1993;21
2;NAILA;1994;11
2;NAILA;1995;29
2;NAILA;1996;19
2;NAILA;1997;27
2;NAILA;1998;24
2;NAILA;1999;45
2;NAILA;2000;48
2;NAILA;2001;57
2;NAILA;2002;75
2;NAILA;2003;89
2;NAILA;2004;94
2;NAILA;2005;143
2;NAILA;2006;183
2;NAILA;2007;156
2;NAILA;2008;221
2;NAILA;2009;308
2;NAILA;2010;248
2;NAILA;2011;148
2;NAILA;2012;82
2;NAILA;2013;55
2;NAILA;2014;85
2;NAILA;2015;78
2;NAILA;2016;97
2;NAILA;2017;75
2;NAILA;2018;32
2;NAILA;2019;24
2;NAILA;2020;38
2;NAILA;2021;36
2;NAILA;2022;44
2;NAILA;XXXX;12
