sexe;preusuel;annais;nombre
2;PETRONILLE;1900;34
2;PETRONILLE;1901;33
2;PETRONILLE;1902;48
2;PETRONILLE;1903;39
2;PETRONILLE;1904;40
2;PETRONILLE;1905;25
2;PETRONILLE;1906;29
2;PETRONILLE;1907;37
2;PETRONILLE;1908;38
2;PETRONILLE;1909;25
2;PETRONILLE;1910;38
2;PETRONILLE;1911;26
2;PETRONILLE;1912;30
2;PETRONILLE;1913;37
2;PETRONILLE;1914;24
2;PETRONILLE;1915;22
2;PETRONILLE;1916;10
2;PETRONILLE;1917;22
2;PETRONILLE;1918;15
2;PETRONILLE;1919;5
2;PETRONILLE;1920;26
2;PETRONILLE;1921;28
2;PETRONILLE;1922;20
2;PETRONILLE;1923;8
2;PETRONILLE;1924;10
2;PETRONILLE;1925;14
2;PETRONILLE;1926;18
2;PETRONILLE;1927;22
2;PETRONILLE;1928;16
2;PETRONILLE;1929;10
2;PETRONILLE;1930;12
2;PETRONILLE;1931;4
2;PETRONILLE;1932;14
2;PETRONILLE;1933;12
2;PETRONILLE;1934;7
2;PETRONILLE;1935;14
2;PETRONILLE;1936;6
2;PETRONILLE;1937;18
2;PETRONILLE;1938;12
2;PETRONILLE;1939;11
2;PETRONILLE;1940;14
2;PETRONILLE;1941;8
2;PETRONILLE;1942;5
2;PETRONILLE;1944;6
2;PETRONILLE;1947;8
2;PETRONILLE;1948;3
2;PETRONILLE;1949;7
2;PETRONILLE;1953;3
2;PETRONILLE;1963;3
2;PETRONILLE;1965;4
2;PETRONILLE;1967;3
2;PETRONILLE;1969;3
2;PETRONILLE;1974;3
2;PETRONILLE;1985;5
2;PETRONILLE;1987;5
2;PETRONILLE;1989;10
2;PETRONILLE;1990;4
2;PETRONILLE;1991;6
2;PETRONILLE;1993;7
2;PETRONILLE;1994;5
2;PETRONILLE;1995;9
2;PETRONILLE;1996;6
2;PETRONILLE;1998;6
2;PETRONILLE;1999;13
2;PETRONILLE;2000;10
2;PETRONILLE;2001;12
2;PETRONILLE;2002;12
2;PETRONILLE;2003;13
2;PETRONILLE;2004;8
2;PETRONILLE;2005;21
2;PETRONILLE;2006;14
2;PETRONILLE;2007;17
2;PETRONILLE;2008;21
2;PETRONILLE;2009;21
2;PETRONILLE;2010;21
2;PETRONILLE;2011;3
2;PETRONILLE;2013;5
2;PETRONILLE;2017;3
2;PETRONILLE;2018;3
2;PETRONILLE;XXXX;41
