sexe;preusuel;annais;nombre
1;MAHDI;1950;3
1;MAHDI;1961;3
1;MAHDI;1963;3
1;MAHDI;1964;4
1;MAHDI;1967;4
1;MAHDI;1968;5
1;MAHDI;1969;7
1;MAHDI;1970;9
1;MAHDI;1971;6
1;MAHDI;1972;10
1;MAHDI;1973;17
1;MAHDI;1974;8
1;MAHDI;1975;10
1;MAHDI;1976;10
1;MAHDI;1977;15
1;MAHDI;1978;19
1;MAHDI;1979;20
1;MAHDI;1980;33
1;MAHDI;1981;28
1;MAHDI;1982;31
1;MAHDI;1983;27
1;MAHDI;1984;30
1;MAHDI;1985;30
1;MAHDI;1986;28
1;MAHDI;1987;20
1;MAHDI;1988;33
1;MAHDI;1989;15
1;MAHDI;1990;27
1;MAHDI;1991;27
1;MAHDI;1992;31
1;MAHDI;1993;25
1;MAHDI;1994;21
1;MAHDI;1995;33
1;MAHDI;1996;15
1;MAHDI;1997;17
1;MAHDI;1998;14
1;MAHDI;1999;26
1;MAHDI;2000;20
1;MAHDI;2001;27
1;MAHDI;2002;27
1;MAHDI;2003;32
1;MAHDI;2004;31
1;MAHDI;2005;28
1;MAHDI;2006;34
1;MAHDI;2007;31
1;MAHDI;2008;65
1;MAHDI;2009;129
1;MAHDI;2010;135
1;MAHDI;2011;127
1;MAHDI;2012;90
1;MAHDI;2013;93
1;MAHDI;2014;118
1;MAHDI;2015;94
1;MAHDI;2016;97
1;MAHDI;2017;119
1;MAHDI;2018;115
1;MAHDI;2019;112
1;MAHDI;2020;144
1;MAHDI;2021;120
1;MAHDI;2022;104
1;MAHDI;XXXX;18
