sexe;preusuel;annais;nombre
1;MATHEW;1984;4
1;MATHEW;1986;6
1;MATHEW;1988;3
1;MATHEW;1989;6
1;MATHEW;1990;11
1;MATHEW;1992;4
1;MATHEW;1993;6
1;MATHEW;1994;6
1;MATHEW;1995;5
1;MATHEW;1996;11
1;MATHEW;1997;15
1;MATHEW;1998;9
1;MATHEW;1999;16
1;MATHEW;2000;20
1;MATHEW;2001;26
1;MATHEW;2002;23
1;MATHEW;2003;21
1;MATHEW;2004;18
1;MATHEW;2005;34
1;MATHEW;2006;32
1;MATHEW;2007;37
1;MATHEW;2008;36
1;MATHEW;2009;37
1;MATHEW;2010;31
1;MATHEW;2011;53
1;MATHEW;2012;38
1;MATHEW;2013;39
1;MATHEW;2014;39
1;MATHEW;2015;26
1;MATHEW;2016;28
1;MATHEW;2017;26
1;MATHEW;2018;26
1;MATHEW;2019;16
1;MATHEW;2020;13
1;MATHEW;2021;13
1;MATHEW;2022;11
1;MATHEW;XXXX;27
