sexe;preusuel;annais;nombre
1;HADI;1960;3
1;HADI;1962;4
1;HADI;1963;5
1;HADI;1964;6
1;HADI;1965;4
1;HADI;1966;4
1;HADI;1967;6
1;HADI;1968;4
1;HADI;1970;6
1;HADI;1971;6
1;HADI;1972;5
1;HADI;1973;4
1;HADI;1974;4
1;HADI;1975;5
1;HADI;1976;8
1;HADI;1978;11
1;HADI;1979;7
1;HADI;1980;12
1;HADI;1981;5
1;HADI;1982;6
1;HADI;1983;7
1;HADI;1984;7
1;HADI;1985;9
1;HADI;1986;4
1;HADI;1987;7
1;HADI;1988;8
1;HADI;1989;5
1;HADI;1990;8
1;HADI;1991;6
1;HADI;1992;11
1;HADI;1993;11
1;HADI;1994;12
1;HADI;1995;6
1;HADI;1996;8
1;HADI;1997;6
1;HADI;1998;6
1;HADI;1999;19
1;HADI;2000;9
1;HADI;2001;8
1;HADI;2002;11
1;HADI;2003;11
1;HADI;2004;17
1;HADI;2005;13
1;HADI;2006;9
1;HADI;2007;11
1;HADI;2008;21
1;HADI;2009;23
1;HADI;2010;14
1;HADI;2011;15
1;HADI;2012;10
1;HADI;2013;17
1;HADI;2014;17
1;HADI;2015;15
1;HADI;2016;14
1;HADI;2017;20
1;HADI;2018;21
1;HADI;2019;14
1;HADI;2020;22
1;HADI;2021;18
1;HADI;2022;19
1;HADI;XXXX;17
