sexe;preusuel;annais;nombre
1;NICOMEDE;1904;3
1;NICOMEDE;1908;4
1;NICOMEDE;1910;3
1;NICOMEDE;1911;6
1;NICOMEDE;1912;4
1;NICOMEDE;1913;3
1;NICOMEDE;1914;4
1;NICOMEDE;1915;4
1;NICOMEDE;1916;7
1;NICOMEDE;1917;7
1;NICOMEDE;1918;7
1;NICOMEDE;1919;11
1;NICOMEDE;1920;5
1;NICOMEDE;1921;11
1;NICOMEDE;1922;7
1;NICOMEDE;1923;8
1;NICOMEDE;1924;10
1;NICOMEDE;1925;10
1;NICOMEDE;1926;3
1;NICOMEDE;1927;11
1;NICOMEDE;1928;3
1;NICOMEDE;1929;7
1;NICOMEDE;1930;7
1;NICOMEDE;1931;10
1;NICOMEDE;1932;11
1;NICOMEDE;1933;10
1;NICOMEDE;1934;3
1;NICOMEDE;1935;5
1;NICOMEDE;1936;4
1;NICOMEDE;1937;4
1;NICOMEDE;1938;4
1;NICOMEDE;1939;5
1;NICOMEDE;1940;7
1;NICOMEDE;1942;3
1;NICOMEDE;1943;4
1;NICOMEDE;1944;9
1;NICOMEDE;1945;5
1;NICOMEDE;XXXX;8
