sexe;preusuel;annais;nombre
2;ANNONCIA;1900;5
2;ANNONCIA;1902;6
2;ANNONCIA;1903;3
2;ANNONCIA;1904;7
2;ANNONCIA;1905;4
2;ANNONCIA;1906;3
2;ANNONCIA;1907;9
2;ANNONCIA;1908;7
2;ANNONCIA;1909;4
2;ANNONCIA;1911;5
2;ANNONCIA;1912;5
2;ANNONCIA;1913;6
2;ANNONCIA;1914;5
2;ANNONCIA;1915;4
2;ANNONCIA;1916;6
2;ANNONCIA;1917;4
2;ANNONCIA;1919;6
2;ANNONCIA;1920;3
2;ANNONCIA;1922;5
2;ANNONCIA;1924;9
2;ANNONCIA;1925;8
2;ANNONCIA;1926;4
2;ANNONCIA;1927;3
2;ANNONCIA;1929;4
2;ANNONCIA;1930;6
2;ANNONCIA;1931;3
2;ANNONCIA;1933;5
2;ANNONCIA;1934;3
2;ANNONCIA;1935;8
2;ANNONCIA;1936;5
2;ANNONCIA;1937;8
2;ANNONCIA;1938;5
2;ANNONCIA;1939;7
2;ANNONCIA;1941;4
2;ANNONCIA;1942;3
2;ANNONCIA;1944;4
2;ANNONCIA;1947;4
2;ANNONCIA;1948;3
2;ANNONCIA;1949;4
2;ANNONCIA;1950;4
2;ANNONCIA;1951;6
2;ANNONCIA;1952;3
2;ANNONCIA;1955;5
2;ANNONCIA;1957;4
2;ANNONCIA;1962;3
2;ANNONCIA;1964;4
2;ANNONCIA;XXXX;23
