sexe;preusuel;annais;nombre
2;NOËLLE;1900;28
2;NOËLLE;1901;25
2;NOËLLE;1902;24
2;NOËLLE;1903;38
2;NOËLLE;1904;23
2;NOËLLE;1905;43
2;NOËLLE;1906;27
2;NOËLLE;1907;39
2;NOËLLE;1908;62
2;NOËLLE;1909;75
2;NOËLLE;1910;78
2;NOËLLE;1911;67
2;NOËLLE;1912;75
2;NOËLLE;1913;67
2;NOËLLE;1914;86
2;NOËLLE;1915;40
2;NOËLLE;1916;40
2;NOËLLE;1917;48
2;NOËLLE;1918;56
2;NOËLLE;1919;79
2;NOËLLE;1920;109
2;NOËLLE;1921;116
2;NOËLLE;1922;133
2;NOËLLE;1923;122
2;NOËLLE;1924;157
2;NOËLLE;1925;123
2;NOËLLE;1926;188
2;NOËLLE;1927;147
2;NOËLLE;1928;191
2;NOËLLE;1929;194
2;NOËLLE;1930;181
2;NOËLLE;1931;224
2;NOËLLE;1932;250
2;NOËLLE;1933;319
2;NOËLLE;1934;278
2;NOËLLE;1935;315
2;NOËLLE;1936;290
2;NOËLLE;1937;351
2;NOËLLE;1938;382
2;NOËLLE;1939;368
2;NOËLLE;1940;456
2;NOËLLE;1941;357
2;NOËLLE;1942;446
2;NOËLLE;1943;553
2;NOËLLE;1944;621
2;NOËLLE;1945;647
2;NOËLLE;1946;917
2;NOËLLE;1947;922
2;NOËLLE;1948;1093
2;NOËLLE;1949;1091
2;NOËLLE;1950;1061
2;NOËLLE;1951;961
2;NOËLLE;1952;939
2;NOËLLE;1953;909
2;NOËLLE;1954;793
2;NOËLLE;1955;723
2;NOËLLE;1956;682
2;NOËLLE;1957;636
2;NOËLLE;1958;613
2;NOËLLE;1959;546
2;NOËLLE;1960;605
2;NOËLLE;1961;537
2;NOËLLE;1962;439
2;NOËLLE;1963;414
2;NOËLLE;1964;420
2;NOËLLE;1965;355
2;NOËLLE;1966;399
2;NOËLLE;1967;400
2;NOËLLE;1968;290
2;NOËLLE;1969;292
2;NOËLLE;1970;323
2;NOËLLE;1971;574
2;NOËLLE;1972;431
2;NOËLLE;1973;250
2;NOËLLE;1974;185
2;NOËLLE;1975;154
2;NOËLLE;1976;148
2;NOËLLE;1977;164
2;NOËLLE;1978;129
2;NOËLLE;1979;115
2;NOËLLE;1980;119
2;NOËLLE;1981;91
2;NOËLLE;1982;96
2;NOËLLE;1983;80
2;NOËLLE;1984;68
2;NOËLLE;1985;77
2;NOËLLE;1986;67
2;NOËLLE;1987;67
2;NOËLLE;1988;63
2;NOËLLE;1989;58
2;NOËLLE;1990;45
2;NOËLLE;1991;47
2;NOËLLE;1992;35
2;NOËLLE;1993;33
2;NOËLLE;1994;30
2;NOËLLE;1995;19
2;NOËLLE;1996;20
2;NOËLLE;1997;18
2;NOËLLE;1998;17
2;NOËLLE;1999;20
2;NOËLLE;2000;14
2;NOËLLE;2001;7
2;NOËLLE;2002;4
2;NOËLLE;2003;8
2;NOËLLE;2004;12
2;NOËLLE;2006;9
2;NOËLLE;2008;4
2;NOËLLE;2010;3
2;NOËLLE;2018;4
2;NOËLLE;2019;5
2;NOËLLE;2020;4
2;NOËLLE;XXXX;17
