sexe;preusuel;annais;nombre
1;MOUHAMADOU;1977;3
1;MOUHAMADOU;1978;7
1;MOUHAMADOU;1979;3
1;MOUHAMADOU;1980;4
1;MOUHAMADOU;1981;5
1;MOUHAMADOU;1982;3
1;MOUHAMADOU;1983;5
1;MOUHAMADOU;1984;7
1;MOUHAMADOU;1985;16
1;MOUHAMADOU;1986;12
1;MOUHAMADOU;1987;7
1;MOUHAMADOU;1988;8
1;MOUHAMADOU;1989;9
1;MOUHAMADOU;1990;12
1;MOUHAMADOU;1991;12
1;MOUHAMADOU;1992;9
1;MOUHAMADOU;1993;14
1;MOUHAMADOU;1994;10
1;MOUHAMADOU;1995;13
1;MOUHAMADOU;1996;14
1;MOUHAMADOU;1997;8
1;MOUHAMADOU;1998;9
1;MOUHAMADOU;1999;14
1;MOUHAMADOU;2000;9
1;MOUHAMADOU;2001;18
1;MOUHAMADOU;2002;18
1;MOUHAMADOU;2003;15
1;MOUHAMADOU;2004;16
1;MOUHAMADOU;2005;26
1;MOUHAMADOU;2006;14
1;MOUHAMADOU;2007;14
1;MOUHAMADOU;2008;15
1;MOUHAMADOU;2009;19
1;MOUHAMADOU;2010;16
1;MOUHAMADOU;2011;20
1;MOUHAMADOU;2012;34
1;MOUHAMADOU;2013;29
1;MOUHAMADOU;2014;28
1;MOUHAMADOU;2015;33
1;MOUHAMADOU;2016;36
1;MOUHAMADOU;2017;50
1;MOUHAMADOU;2018;52
1;MOUHAMADOU;2019;56
1;MOUHAMADOU;2020;42
1;MOUHAMADOU;2021;42
1;MOUHAMADOU;2022;44
1;MOUHAMADOU;XXXX;8
