sexe;preusuel;annais;nombre
2;MARIE-REINE;1900;4
2;MARIE-REINE;1901;9
2;MARIE-REINE;1902;3
2;MARIE-REINE;1903;10
2;MARIE-REINE;1904;5
2;MARIE-REINE;1905;3
2;MARIE-REINE;1907;5
2;MARIE-REINE;1908;3
2;MARIE-REINE;1909;4
2;MARIE-REINE;1911;7
2;MARIE-REINE;1912;9
2;MARIE-REINE;1913;9
2;MARIE-REINE;1914;4
2;MARIE-REINE;1915;3
2;MARIE-REINE;1917;4
2;MARIE-REINE;1918;6
2;MARIE-REINE;1919;7
2;MARIE-REINE;1920;12
2;MARIE-REINE;1921;5
2;MARIE-REINE;1922;5
2;MARIE-REINE;1923;7
2;MARIE-REINE;1924;6
2;MARIE-REINE;1925;12
2;MARIE-REINE;1926;4
2;MARIE-REINE;1927;10
2;MARIE-REINE;1928;9
2;MARIE-REINE;1929;6
2;MARIE-REINE;1930;8
2;MARIE-REINE;1931;7
2;MARIE-REINE;1932;10
2;MARIE-REINE;1933;7
2;MARIE-REINE;1934;9
2;MARIE-REINE;1935;13
2;MARIE-REINE;1936;10
2;MARIE-REINE;1937;12
2;MARIE-REINE;1938;16
2;MARIE-REINE;1939;14
2;MARIE-REINE;1940;14
2;MARIE-REINE;1941;11
2;MARIE-REINE;1942;17
2;MARIE-REINE;1943;30
2;MARIE-REINE;1944;34
2;MARIE-REINE;1945;34
2;MARIE-REINE;1946;67
2;MARIE-REINE;1947;86
2;MARIE-REINE;1948;92
2;MARIE-REINE;1949;111
2;MARIE-REINE;1950;92
2;MARIE-REINE;1951;68
2;MARIE-REINE;1952;80
2;MARIE-REINE;1953;72
2;MARIE-REINE;1954;95
2;MARIE-REINE;1955;79
2;MARIE-REINE;1956;81
2;MARIE-REINE;1957;69
2;MARIE-REINE;1958;72
2;MARIE-REINE;1959;87
2;MARIE-REINE;1960;52
2;MARIE-REINE;1961;76
2;MARIE-REINE;1962;63
2;MARIE-REINE;1963;64
2;MARIE-REINE;1964;58
2;MARIE-REINE;1965;53
2;MARIE-REINE;1966;49
2;MARIE-REINE;1967;67
2;MARIE-REINE;1968;44
2;MARIE-REINE;1969;33
2;MARIE-REINE;1970;22
2;MARIE-REINE;1971;31
2;MARIE-REINE;1972;21
2;MARIE-REINE;1973;12
2;MARIE-REINE;1974;11
2;MARIE-REINE;1975;14
2;MARIE-REINE;1976;9
2;MARIE-REINE;1977;9
2;MARIE-REINE;1978;6
2;MARIE-REINE;1979;12
2;MARIE-REINE;1980;5
2;MARIE-REINE;1981;5
2;MARIE-REINE;1982;8
2;MARIE-REINE;1983;4
2;MARIE-REINE;1984;8
2;MARIE-REINE;1985;3
2;MARIE-REINE;1986;5
2;MARIE-REINE;1987;3
2;MARIE-REINE;1988;8
2;MARIE-REINE;1989;5
2;MARIE-REINE;1990;3
2;MARIE-REINE;1992;5
2;MARIE-REINE;1993;4
2;MARIE-REINE;1994;4
2;MARIE-REINE;1995;4
2;MARIE-REINE;1997;3
2;MARIE-REINE;1998;3
2;MARIE-REINE;2001;4
2;MARIE-REINE;2006;6
2;MARIE-REINE;2008;3
2;MARIE-REINE;2010;4
2;MARIE-REINE;2016;3
2;MARIE-REINE;2017;4
2;MARIE-REINE;2018;3
2;MARIE-REINE;XXXX;27
