sexe;preusuel;annais;nombre
1;SAMI;1929;3
1;SAMI;1937;4
1;SAMI;1946;3
1;SAMI;1954;3
1;SAMI;1957;3
1;SAMI;1958;3
1;SAMI;1959;9
1;SAMI;1960;6
1;SAMI;1961;16
1;SAMI;1962;15
1;SAMI;1963;16
1;SAMI;1964;32
1;SAMI;1965;26
1;SAMI;1966;20
1;SAMI;1967;34
1;SAMI;1968;33
1;SAMI;1969;39
1;SAMI;1970;47
1;SAMI;1971;53
1;SAMI;1972;63
1;SAMI;1973;71
1;SAMI;1974;90
1;SAMI;1975;98
1;SAMI;1976;108
1;SAMI;1977;126
1;SAMI;1978;121
1;SAMI;1979;141
1;SAMI;1980;145
1;SAMI;1981;197
1;SAMI;1982;172
1;SAMI;1983;156
1;SAMI;1984;206
1;SAMI;1985;193
1;SAMI;1986;185
1;SAMI;1987;198
1;SAMI;1988;173
1;SAMI;1989;208
1;SAMI;1990;224
1;SAMI;1991;251
1;SAMI;1992;296
1;SAMI;1993;313
1;SAMI;1994;325
1;SAMI;1995;352
1;SAMI;1996;334
1;SAMI;1997;337
1;SAMI;1998;310
1;SAMI;1999;363
1;SAMI;2000;380
1;SAMI;2001;399
1;SAMI;2002;411
1;SAMI;2003;426
1;SAMI;2004;433
1;SAMI;2005;412
1;SAMI;2006;440
1;SAMI;2007;391
1;SAMI;2008;444
1;SAMI;2009;393
1;SAMI;2010;400
1;SAMI;2011;414
1;SAMI;2012;420
1;SAMI;2013;368
1;SAMI;2014;365
1;SAMI;2015;340
1;SAMI;2016;298
1;SAMI;2017;315
1;SAMI;2018;333
1;SAMI;2019;289
1;SAMI;2020;296
1;SAMI;2021;246
1;SAMI;2022;247
1;SAMI;XXXX;32
