sexe;preusuel;annais;nombre
2;FAUSTINE;1900;8
2;FAUSTINE;1901;16
2;FAUSTINE;1902;9
2;FAUSTINE;1903;9
2;FAUSTINE;1904;14
2;FAUSTINE;1905;14
2;FAUSTINE;1906;16
2;FAUSTINE;1907;10
2;FAUSTINE;1908;9
2;FAUSTINE;1909;11
2;FAUSTINE;1910;18
2;FAUSTINE;1911;18
2;FAUSTINE;1912;11
2;FAUSTINE;1913;22
2;FAUSTINE;1914;15
2;FAUSTINE;1915;12
2;FAUSTINE;1916;12
2;FAUSTINE;1917;5
2;FAUSTINE;1918;13
2;FAUSTINE;1919;14
2;FAUSTINE;1920;13
2;FAUSTINE;1921;12
2;FAUSTINE;1922;16
2;FAUSTINE;1923;15
2;FAUSTINE;1924;17
2;FAUSTINE;1925;5
2;FAUSTINE;1926;14
2;FAUSTINE;1927;14
2;FAUSTINE;1928;12
2;FAUSTINE;1929;12
2;FAUSTINE;1930;15
2;FAUSTINE;1931;5
2;FAUSTINE;1932;14
2;FAUSTINE;1933;12
2;FAUSTINE;1934;7
2;FAUSTINE;1935;7
2;FAUSTINE;1936;9
2;FAUSTINE;1937;7
2;FAUSTINE;1938;5
2;FAUSTINE;1939;3
2;FAUSTINE;1940;7
2;FAUSTINE;1941;8
2;FAUSTINE;1942;4
2;FAUSTINE;1943;8
2;FAUSTINE;1944;5
2;FAUSTINE;1945;6
2;FAUSTINE;1946;9
2;FAUSTINE;1947;7
2;FAUSTINE;1948;5
2;FAUSTINE;1949;5
2;FAUSTINE;1950;5
2;FAUSTINE;1951;3
2;FAUSTINE;1952;6
2;FAUSTINE;1954;13
2;FAUSTINE;1955;5
2;FAUSTINE;1958;5
2;FAUSTINE;1962;3
2;FAUSTINE;1964;3
2;FAUSTINE;1965;7
2;FAUSTINE;1972;9
2;FAUSTINE;1973;13
2;FAUSTINE;1974;6
2;FAUSTINE;1975;13
2;FAUSTINE;1976;8
2;FAUSTINE;1977;24
2;FAUSTINE;1978;60
2;FAUSTINE;1979;56
2;FAUSTINE;1980;76
2;FAUSTINE;1981;182
2;FAUSTINE;1982;140
2;FAUSTINE;1983;137
2;FAUSTINE;1984;143
2;FAUSTINE;1985;124
2;FAUSTINE;1986;148
2;FAUSTINE;1987;182
2;FAUSTINE;1988;159
2;FAUSTINE;1989;178
2;FAUSTINE;1990;217
2;FAUSTINE;1991;260
2;FAUSTINE;1992;265
2;FAUSTINE;1993;272
2;FAUSTINE;1994;250
2;FAUSTINE;1995;284
2;FAUSTINE;1996;263
2;FAUSTINE;1997;330
2;FAUSTINE;1998;380
2;FAUSTINE;1999;305
2;FAUSTINE;2000;339
2;FAUSTINE;2001;347
2;FAUSTINE;2002;379
2;FAUSTINE;2003;444
2;FAUSTINE;2004;464
2;FAUSTINE;2005;577
2;FAUSTINE;2006;649
2;FAUSTINE;2007;860
2;FAUSTINE;2008;1027
2;FAUSTINE;2009;1006
2;FAUSTINE;2010;1069
2;FAUSTINE;2011;996
2;FAUSTINE;2012;875
2;FAUSTINE;2013;834
2;FAUSTINE;2014;883
2;FAUSTINE;2015;849
2;FAUSTINE;2016;861
2;FAUSTINE;2017;765
2;FAUSTINE;2018;681
2;FAUSTINE;2019;542
2;FAUSTINE;2020;543
2;FAUSTINE;2021;570
2;FAUSTINE;2022;441
2;FAUSTINE;XXXX;15
