sexe;preusuel;annais;nombre
2;ARMIDE;1901;3
2;ARMIDE;1906;4
2;ARMIDE;1909;3
2;ARMIDE;1910;7
2;ARMIDE;1911;3
2;ARMIDE;1914;5
2;ARMIDE;1915;5
2;ARMIDE;1920;4
2;ARMIDE;1921;3
2;ARMIDE;1923;3
2;ARMIDE;1924;3
2;ARMIDE;1925;3
2;ARMIDE;1929;5
2;ARMIDE;1930;3
2;ARMIDE;1932;3
2;ARMIDE;1933;4
2;ARMIDE;1934;3
2;ARMIDE;1935;3
2;ARMIDE;1939;4
2;ARMIDE;1940;5
2;ARMIDE;1942;4
2;ARMIDE;1944;5
2;ARMIDE;1946;6
2;ARMIDE;1947;4
2;ARMIDE;1948;3
2;ARMIDE;1949;4
2;ARMIDE;1950;5
2;ARMIDE;1951;5
2;ARMIDE;1952;3
2;ARMIDE;1953;7
2;ARMIDE;1955;9
2;ARMIDE;1958;5
2;ARMIDE;1959;5
2;ARMIDE;1960;6
2;ARMIDE;1961;5
2;ARMIDE;1962;3
2;ARMIDE;1963;6
2;ARMIDE;1964;3
2;ARMIDE;1965;7
2;ARMIDE;1966;8
2;ARMIDE;1971;4
2;ARMIDE;1972;3
2;ARMIDE;1973;5
2;ARMIDE;XXXX;62
