sexe;preusuel;annais;nombre
2;ZINEB;1950;3
2;ZINEB;1951;3
2;ZINEB;1952;6
2;ZINEB;1953;7
2;ZINEB;1954;12
2;ZINEB;1955;6
2;ZINEB;1956;11
2;ZINEB;1957;10
2;ZINEB;1958;11
2;ZINEB;1959;11
2;ZINEB;1960;11
2;ZINEB;1961;15
2;ZINEB;1962;16
2;ZINEB;1963;25
2;ZINEB;1964;29
2;ZINEB;1965;18
2;ZINEB;1966;17
2;ZINEB;1967;16
2;ZINEB;1968;11
2;ZINEB;1969;16
2;ZINEB;1970;22
2;ZINEB;1971;24
2;ZINEB;1972;18
2;ZINEB;1973;25
2;ZINEB;1974;25
2;ZINEB;1975;27
2;ZINEB;1976;18
2;ZINEB;1977;36
2;ZINEB;1978;26
2;ZINEB;1979;34
2;ZINEB;1980;28
2;ZINEB;1981;25
2;ZINEB;1982;40
2;ZINEB;1983;55
2;ZINEB;1984;59
2;ZINEB;1985;50
2;ZINEB;1986;53
2;ZINEB;1987;47
2;ZINEB;1988;69
2;ZINEB;1989;60
2;ZINEB;1990;54
2;ZINEB;1991;56
2;ZINEB;1992;49
2;ZINEB;1993;41
2;ZINEB;1994;37
2;ZINEB;1995;40
2;ZINEB;1996;38
2;ZINEB;1997;48
2;ZINEB;1998;46
2;ZINEB;1999;63
2;ZINEB;2000;65
2;ZINEB;2001;49
2;ZINEB;2002;74
2;ZINEB;2003;60
2;ZINEB;2004;66
2;ZINEB;2005;83
2;ZINEB;2006;97
2;ZINEB;2007;91
2;ZINEB;2008;114
2;ZINEB;2009;110
2;ZINEB;2010;104
2;ZINEB;2011;115
2;ZINEB;2012;116
2;ZINEB;2013;123
2;ZINEB;2014;110
2;ZINEB;2015;105
2;ZINEB;2016;108
2;ZINEB;2017;99
2;ZINEB;2018;84
2;ZINEB;2019;67
2;ZINEB;2020;55
2;ZINEB;2021;59
2;ZINEB;2022;55
2;ZINEB;XXXX;6
