sexe;preusuel;annais;nombre
1;JEAN-SÉBASTIEN;1947;3
1;JEAN-SÉBASTIEN;1948;3
1;JEAN-SÉBASTIEN;1950;4
1;JEAN-SÉBASTIEN;1951;4
1;JEAN-SÉBASTIEN;1952;3
1;JEAN-SÉBASTIEN;1955;4
1;JEAN-SÉBASTIEN;1956;4
1;JEAN-SÉBASTIEN;1957;3
1;JEAN-SÉBASTIEN;1958;10
1;JEAN-SÉBASTIEN;1959;4
1;JEAN-SÉBASTIEN;1960;6
1;JEAN-SÉBASTIEN;1961;12
1;JEAN-SÉBASTIEN;1962;7
1;JEAN-SÉBASTIEN;1963;14
1;JEAN-SÉBASTIEN;1964;9
1;JEAN-SÉBASTIEN;1965;24
1;JEAN-SÉBASTIEN;1966;43
1;JEAN-SÉBASTIEN;1967;53
1;JEAN-SÉBASTIEN;1968;114
1;JEAN-SÉBASTIEN;1969;116
1;JEAN-SÉBASTIEN;1970;183
1;JEAN-SÉBASTIEN;1971;233
1;JEAN-SÉBASTIEN;1972;281
1;JEAN-SÉBASTIEN;1973;286
1;JEAN-SÉBASTIEN;1974;237
1;JEAN-SÉBASTIEN;1975;268
1;JEAN-SÉBASTIEN;1976;261
1;JEAN-SÉBASTIEN;1977;292
1;JEAN-SÉBASTIEN;1978;245
1;JEAN-SÉBASTIEN;1979;230
1;JEAN-SÉBASTIEN;1980;230
1;JEAN-SÉBASTIEN;1981;242
1;JEAN-SÉBASTIEN;1982;196
1;JEAN-SÉBASTIEN;1983;170
1;JEAN-SÉBASTIEN;1984;130
1;JEAN-SÉBASTIEN;1985;140
1;JEAN-SÉBASTIEN;1986;160
1;JEAN-SÉBASTIEN;1987;144
1;JEAN-SÉBASTIEN;1988;107
1;JEAN-SÉBASTIEN;1989;84
1;JEAN-SÉBASTIEN;1990;82
1;JEAN-SÉBASTIEN;1991;78
1;JEAN-SÉBASTIEN;1992;61
1;JEAN-SÉBASTIEN;1993;55
1;JEAN-SÉBASTIEN;1994;38
1;JEAN-SÉBASTIEN;1995;37
1;JEAN-SÉBASTIEN;1996;51
1;JEAN-SÉBASTIEN;1997;29
1;JEAN-SÉBASTIEN;1998;24
1;JEAN-SÉBASTIEN;1999;30
1;JEAN-SÉBASTIEN;2000;21
1;JEAN-SÉBASTIEN;2001;28
1;JEAN-SÉBASTIEN;2002;17
1;JEAN-SÉBASTIEN;2003;14
1;JEAN-SÉBASTIEN;2004;9
1;JEAN-SÉBASTIEN;2005;7
1;JEAN-SÉBASTIEN;2006;11
1;JEAN-SÉBASTIEN;2007;4
1;JEAN-SÉBASTIEN;2009;4
1;JEAN-SÉBASTIEN;2010;3
1;JEAN-SÉBASTIEN;2011;3
1;JEAN-SÉBASTIEN;2012;4
1;JEAN-SÉBASTIEN;2013;3
1;JEAN-SÉBASTIEN;2014;5
1;JEAN-SÉBASTIEN;2015;3
1;JEAN-SÉBASTIEN;2016;3
1;JEAN-SÉBASTIEN;2019;5
1;JEAN-SÉBASTIEN;XXXX;14
