sexe;preusuel;annais;nombre
2;JUDITH;1900;44
2;JUDITH;1901;53
2;JUDITH;1902;36
2;JUDITH;1903;52
2;JUDITH;1904;67
2;JUDITH;1905;47
2;JUDITH;1906;54
2;JUDITH;1907;53
2;JUDITH;1908;55
2;JUDITH;1909;54
2;JUDITH;1910;44
2;JUDITH;1911;39
2;JUDITH;1912;33
2;JUDITH;1913;43
2;JUDITH;1914;42
2;JUDITH;1915;16
2;JUDITH;1916;20
2;JUDITH;1917;24
2;JUDITH;1918;23
2;JUDITH;1919;17
2;JUDITH;1920;26
2;JUDITH;1921;26
2;JUDITH;1922;36
2;JUDITH;1923;34
2;JUDITH;1924;33
2;JUDITH;1925;32
2;JUDITH;1926;31
2;JUDITH;1927;34
2;JUDITH;1928;28
2;JUDITH;1929;35
2;JUDITH;1930;24
2;JUDITH;1931;28
2;JUDITH;1932;31
2;JUDITH;1933;25
2;JUDITH;1934;24
2;JUDITH;1935;21
2;JUDITH;1936;19
2;JUDITH;1937;24
2;JUDITH;1938;25
2;JUDITH;1939;19
2;JUDITH;1940;12
2;JUDITH;1941;14
2;JUDITH;1942;14
2;JUDITH;1943;11
2;JUDITH;1944;12
2;JUDITH;1945;10
2;JUDITH;1946;21
2;JUDITH;1947;23
2;JUDITH;1948;28
2;JUDITH;1949;14
2;JUDITH;1950;21
2;JUDITH;1951;13
2;JUDITH;1952;30
2;JUDITH;1953;25
2;JUDITH;1954;28
2;JUDITH;1955;27
2;JUDITH;1956;48
2;JUDITH;1957;53
2;JUDITH;1958;44
2;JUDITH;1959;55
2;JUDITH;1960;60
2;JUDITH;1961;70
2;JUDITH;1962;77
2;JUDITH;1963;85
2;JUDITH;1964;111
2;JUDITH;1965;126
2;JUDITH;1966;150
2;JUDITH;1967;174
2;JUDITH;1968;237
2;JUDITH;1969;287
2;JUDITH;1970;327
2;JUDITH;1971;200
2;JUDITH;1972;179
2;JUDITH;1973;137
2;JUDITH;1974;107
2;JUDITH;1975;88
2;JUDITH;1976;87
2;JUDITH;1977;83
2;JUDITH;1978;107
2;JUDITH;1979;107
2;JUDITH;1980;95
2;JUDITH;1981;114
2;JUDITH;1982;129
2;JUDITH;1983;96
2;JUDITH;1984;121
2;JUDITH;1985;118
2;JUDITH;1986;121
2;JUDITH;1987;152
2;JUDITH;1988;140
2;JUDITH;1989;116
2;JUDITH;1990;110
2;JUDITH;1991;141
2;JUDITH;1992;138
2;JUDITH;1993;120
2;JUDITH;1994;125
2;JUDITH;1995;116
2;JUDITH;1996;112
2;JUDITH;1997;130
2;JUDITH;1998;166
2;JUDITH;1999;135
2;JUDITH;2000;133
2;JUDITH;2001;170
2;JUDITH;2002;146
2;JUDITH;2003;151
2;JUDITH;2004;147
2;JUDITH;2005;126
2;JUDITH;2006;164
2;JUDITH;2007;175
2;JUDITH;2008;178
2;JUDITH;2009;161
2;JUDITH;2010;159
2;JUDITH;2011;146
2;JUDITH;2012;150
2;JUDITH;2013;165
2;JUDITH;2014;164
2;JUDITH;2015;196
2;JUDITH;2016;224
2;JUDITH;2017;263
2;JUDITH;2018;295
2;JUDITH;2019;330
2;JUDITH;2020;435
2;JUDITH;2021;477
2;JUDITH;2022;514
