sexe;preusuel;annais;nombre
1;ALARIC;1975;4
1;ALARIC;1976;3
1;ALARIC;1979;7
1;ALARIC;1980;5
1;ALARIC;1981;3
1;ALARIC;1982;5
1;ALARIC;1983;10
1;ALARIC;1984;9
1;ALARIC;1985;8
1;ALARIC;1986;17
1;ALARIC;1987;14
1;ALARIC;1988;10
1;ALARIC;1989;10
1;ALARIC;1990;9
1;ALARIC;1991;7
1;ALARIC;1992;17
1;ALARIC;1993;9
1;ALARIC;1994;15
1;ALARIC;1995;16
1;ALARIC;1996;19
1;ALARIC;1997;20
1;ALARIC;1998;12
1;ALARIC;1999;17
1;ALARIC;2000;9
1;ALARIC;2001;18
1;ALARIC;2002;13
1;ALARIC;2003;20
1;ALARIC;2004;17
1;ALARIC;2005;16
1;ALARIC;2006;19
1;ALARIC;2007;13
1;ALARIC;2008;16
1;ALARIC;2009;8
1;ALARIC;2010;10
1;ALARIC;2011;16
1;ALARIC;2012;33
1;ALARIC;2013;42
1;ALARIC;2014;54
1;ALARIC;2015;48
1;ALARIC;2016;38
1;ALARIC;2017;49
1;ALARIC;2018;46
1;ALARIC;2019;36
1;ALARIC;2020;44
1;ALARIC;2021;55
1;ALARIC;2022;47
1;ALARIC;XXXX;11
