sexe;preusuel;annais;nombre
1;REMO;1905;3
1;REMO;1908;3
1;REMO;1912;4
1;REMO;1913;10
1;REMO;1914;3
1;REMO;1921;6
1;REMO;1923;8
1;REMO;1924;12
1;REMO;1925;9
1;REMO;1926;15
1;REMO;1927;20
1;REMO;1928;16
1;REMO;1929;9
1;REMO;1930;14
1;REMO;1931;11
1;REMO;1932;10
1;REMO;1933;8
1;REMO;1934;7
1;REMO;1935;11
1;REMO;1936;11
1;REMO;1937;15
1;REMO;1938;8
1;REMO;1939;8
1;REMO;1940;4
1;REMO;1942;4
1;REMO;1944;3
1;REMO;1946;4
1;REMO;1948;3
1;REMO;1949;5
1;REMO;1951;6
1;REMO;1953;4
1;REMO;1954;6
1;REMO;1956;5
1;REMO;1957;3
1;REMO;1958;6
1;REMO;1959;8
1;REMO;1960;6
1;REMO;1961;5
1;REMO;1962;6
1;REMO;1963;4
1;REMO;1964;5
1;REMO;1966;4
1;REMO;1967;4
1;REMO;1969;4
1;REMO;1970;5
1;REMO;1995;3
1;REMO;1996;3
1;REMO;1999;4
1;REMO;2007;4
1;REMO;XXXX;63
