sexe;preusuel;annais;nombre
2;REINE;1900;569
2;REINE;1901;641
2;REINE;1902;708
2;REINE;1903;625
2;REINE;1904;681
2;REINE;1905;646
2;REINE;1906;658
2;REINE;1907;647
2;REINE;1908;702
2;REINE;1909;728
2;REINE;1910;704
2;REINE;1911;696
2;REINE;1912;750
2;REINE;1913;684
2;REINE;1914;750
2;REINE;1915;459
2;REINE;1916;375
2;REINE;1917;393
2;REINE;1918;473
2;REINE;1919;497
2;REINE;1920;842
2;REINE;1921;876
2;REINE;1922;893
2;REINE;1923;859
2;REINE;1924;834
2;REINE;1925;809
2;REINE;1926;752
2;REINE;1927;819
2;REINE;1928;716
2;REINE;1929;651
2;REINE;1930;703
2;REINE;1931;685
2;REINE;1932;572
2;REINE;1933;582
2;REINE;1934;578
2;REINE;1935;594
2;REINE;1936;541
2;REINE;1937;489
2;REINE;1938;485
2;REINE;1939;485
2;REINE;1940;338
2;REINE;1941;323
2;REINE;1942;320
2;REINE;1943;337
2;REINE;1944;346
2;REINE;1945;362
2;REINE;1946;459
2;REINE;1947;447
2;REINE;1948;374
2;REINE;1949;368
2;REINE;1950;361
2;REINE;1951;319
2;REINE;1952;342
2;REINE;1953;288
2;REINE;1954;212
2;REINE;1955;185
2;REINE;1956;209
2;REINE;1957;171
2;REINE;1958;189
2;REINE;1959;159
2;REINE;1960;104
2;REINE;1961;137
2;REINE;1962;127
2;REINE;1963;111
2;REINE;1964;110
2;REINE;1965;110
2;REINE;1966;107
2;REINE;1967;93
2;REINE;1968;73
2;REINE;1969;59
2;REINE;1970;54
2;REINE;1971;59
2;REINE;1972;43
2;REINE;1973;44
2;REINE;1974;45
2;REINE;1975;33
2;REINE;1976;27
2;REINE;1977;22
2;REINE;1978;21
2;REINE;1979;17
2;REINE;1980;24
2;REINE;1981;17
2;REINE;1982;22
2;REINE;1983;19
2;REINE;1984;19
2;REINE;1985;16
2;REINE;1986;16
2;REINE;1987;21
2;REINE;1988;15
2;REINE;1989;15
2;REINE;1990;14
2;REINE;1991;6
2;REINE;1992;4
2;REINE;1993;10
2;REINE;1994;11
2;REINE;1995;7
2;REINE;1996;8
2;REINE;1997;8
2;REINE;1998;6
2;REINE;1999;11
2;REINE;2000;9
2;REINE;2001;10
2;REINE;2002;10
2;REINE;2003;7
2;REINE;2004;16
2;REINE;2005;7
2;REINE;2006;9
2;REINE;2007;6
2;REINE;2008;11
2;REINE;2009;10
2;REINE;2010;8
2;REINE;2011;7
2;REINE;2012;3
2;REINE;2013;6
2;REINE;2014;10
2;REINE;2015;9
2;REINE;2016;4
2;REINE;2017;11
2;REINE;2018;13
2;REINE;2019;6
2;REINE;2020;8
2;REINE;2021;3
2;REINE;2022;14
