sexe;preusuel;annais;nombre
1;JESSY;1970;7
1;JESSY;1971;17
1;JESSY;1972;31
1;JESSY;1973;71
1;JESSY;1974;118
1;JESSY;1975;75
1;JESSY;1976;86
1;JESSY;1977;109
1;JESSY;1978;109
1;JESSY;1979;55
1;JESSY;1980;110
1;JESSY;1981;107
1;JESSY;1982;71
1;JESSY;1983;76
1;JESSY;1984;131
1;JESSY;1985;257
1;JESSY;1986;365
1;JESSY;1987;453
1;JESSY;1988;394
1;JESSY;1989;434
1;JESSY;1990;664
1;JESSY;1991;696
1;JESSY;1992;629
1;JESSY;1993;646
1;JESSY;1994;474
1;JESSY;1995;548
1;JESSY;1996;537
1;JESSY;1997;502
1;JESSY;1998;410
1;JESSY;1999;487
1;JESSY;2000;422
1;JESSY;2001;372
1;JESSY;2002;314
1;JESSY;2003;266
1;JESSY;2004;222
1;JESSY;2005;215
1;JESSY;2006;226
1;JESSY;2007;203
1;JESSY;2008;191
1;JESSY;2009;184
1;JESSY;2010;269
1;JESSY;2011;210
1;JESSY;2012;195
1;JESSY;2013;155
1;JESSY;2014;143
1;JESSY;2015;145
1;JESSY;2016;138
1;JESSY;2017;104
1;JESSY;2018;111
1;JESSY;2019;90
1;JESSY;2020;90
1;JESSY;2021;62
1;JESSY;2022;87
1;JESSY;XXXX;15
