sexe;preusuel;annais;nombre
2;FATOUMA;1965;4
2;FATOUMA;1966;3
2;FATOUMA;1968;3
2;FATOUMA;1970;3
2;FATOUMA;1971;5
2;FATOUMA;1974;8
2;FATOUMA;1975;4
2;FATOUMA;1976;5
2;FATOUMA;1977;7
2;FATOUMA;1978;10
2;FATOUMA;1979;14
2;FATOUMA;1980;12
2;FATOUMA;1981;9
2;FATOUMA;1982;17
2;FATOUMA;1983;29
2;FATOUMA;1984;24
2;FATOUMA;1985;21
2;FATOUMA;1986;22
2;FATOUMA;1987;20
2;FATOUMA;1988;28
2;FATOUMA;1989;22
2;FATOUMA;1990;13
2;FATOUMA;1991;30
2;FATOUMA;1992;24
2;FATOUMA;1993;22
2;FATOUMA;1994;18
2;FATOUMA;1995;24
2;FATOUMA;1996;17
2;FATOUMA;1997;26
2;FATOUMA;1998;21
2;FATOUMA;1999;22
2;FATOUMA;2000;17
2;FATOUMA;2001;23
2;FATOUMA;2002;21
2;FATOUMA;2003;23
2;FATOUMA;2004;17
2;FATOUMA;2005;26
2;FATOUMA;2006;20
2;FATOUMA;2007;26
2;FATOUMA;2008;18
2;FATOUMA;2009;17
2;FATOUMA;2010;13
2;FATOUMA;2011;17
2;FATOUMA;2012;14
2;FATOUMA;2013;14
2;FATOUMA;2014;15
2;FATOUMA;2015;19
2;FATOUMA;2016;20
2;FATOUMA;2017;19
2;FATOUMA;2018;25
2;FATOUMA;2019;19
2;FATOUMA;2020;22
2;FATOUMA;2021;19
2;FATOUMA;2022;13
2;FATOUMA;XXXX;14
