sexe;preusuel;annais;nombre
1;ANGY;1981;4
1;ANGY;1985;4
1;ANGY;1986;3
1;ANGY;1988;4
1;ANGY;1989;3
1;ANGY;1990;5
1;ANGY;1991;11
1;ANGY;1992;8
1;ANGY;1993;5
1;ANGY;1994;9
1;ANGY;1995;7
1;ANGY;1996;9
1;ANGY;1997;12
1;ANGY;1998;13
1;ANGY;1999;8
1;ANGY;2000;10
1;ANGY;2001;7
1;ANGY;2002;12
1;ANGY;2003;14
1;ANGY;2004;15
1;ANGY;2005;12
1;ANGY;2006;9
1;ANGY;2007;18
1;ANGY;2008;19
1;ANGY;2009;16
1;ANGY;2010;16
1;ANGY;2011;4
1;ANGY;2012;8
1;ANGY;2013;5
1;ANGY;2014;6
1;ANGY;2016;4
1;ANGY;2019;3
1;ANGY;2021;3
1;ANGY;2022;3
1;ANGY;XXXX;18
