sexe;preusuel;annais;nombre
1;MATHIAS;1900;56
1;MATHIAS;1901;55
1;MATHIAS;1902;61
1;MATHIAS;1903;45
1;MATHIAS;1904;55
1;MATHIAS;1905;72
1;MATHIAS;1906;57
1;MATHIAS;1907;53
1;MATHIAS;1908;63
1;MATHIAS;1909;59
1;MATHIAS;1910;46
1;MATHIAS;1911;74
1;MATHIAS;1912;62
1;MATHIAS;1913;60
1;MATHIAS;1914;51
1;MATHIAS;1915;30
1;MATHIAS;1916;24
1;MATHIAS;1917;30
1;MATHIAS;1918;34
1;MATHIAS;1919;35
1;MATHIAS;1920;45
1;MATHIAS;1921;40
1;MATHIAS;1922;26
1;MATHIAS;1923;28
1;MATHIAS;1924;28
1;MATHIAS;1925;25
1;MATHIAS;1926;30
1;MATHIAS;1927;27
1;MATHIAS;1928;34
1;MATHIAS;1929;23
1;MATHIAS;1930;34
1;MATHIAS;1931;22
1;MATHIAS;1932;40
1;MATHIAS;1933;27
1;MATHIAS;1934;29
1;MATHIAS;1935;8
1;MATHIAS;1936;30
1;MATHIAS;1937;21
1;MATHIAS;1938;21
1;MATHIAS;1939;12
1;MATHIAS;1940;24
1;MATHIAS;1941;23
1;MATHIAS;1942;24
1;MATHIAS;1943;20
1;MATHIAS;1944;19
1;MATHIAS;1945;15
1;MATHIAS;1946;16
1;MATHIAS;1947;15
1;MATHIAS;1948;16
1;MATHIAS;1949;21
1;MATHIAS;1950;20
1;MATHIAS;1951;22
1;MATHIAS;1952;16
1;MATHIAS;1953;14
1;MATHIAS;1954;13
1;MATHIAS;1955;14
1;MATHIAS;1956;30
1;MATHIAS;1957;13
1;MATHIAS;1958;21
1;MATHIAS;1959;23
1;MATHIAS;1960;21
1;MATHIAS;1961;28
1;MATHIAS;1962;40
1;MATHIAS;1963;26
1;MATHIAS;1964;48
1;MATHIAS;1965;66
1;MATHIAS;1966;142
1;MATHIAS;1967;132
1;MATHIAS;1968;122
1;MATHIAS;1969;146
1;MATHIAS;1970;204
1;MATHIAS;1971;219
1;MATHIAS;1972;297
1;MATHIAS;1973;367
1;MATHIAS;1974;352
1;MATHIAS;1975;301
1;MATHIAS;1976;325
1;MATHIAS;1977;423
1;MATHIAS;1978;365
1;MATHIAS;1979;355
1;MATHIAS;1980;327
1;MATHIAS;1981;310
1;MATHIAS;1982;380
1;MATHIAS;1983;370
1;MATHIAS;1984;311
1;MATHIAS;1985;389
1;MATHIAS;1986;513
1;MATHIAS;1987;544
1;MATHIAS;1988;626
1;MATHIAS;1989;627
1;MATHIAS;1990;679
1;MATHIAS;1991;694
1;MATHIAS;1992;736
1;MATHIAS;1993;732
1;MATHIAS;1994;694
1;MATHIAS;1995;705
1;MATHIAS;1996;787
1;MATHIAS;1997;861
1;MATHIAS;1998;855
1;MATHIAS;1999;944
1;MATHIAS;2000;1039
1;MATHIAS;2001;1142
1;MATHIAS;2002;1247
1;MATHIAS;2003;1250
1;MATHIAS;2004;1371
1;MATHIAS;2005;1437
1;MATHIAS;2006;1462
1;MATHIAS;2007;1353
1;MATHIAS;2008;1334
1;MATHIAS;2009;1227
1;MATHIAS;2010;1053
1;MATHIAS;2011;973
1;MATHIAS;2012;920
1;MATHIAS;2013;778
1;MATHIAS;2014;736
1;MATHIAS;2015;669
1;MATHIAS;2016;660
1;MATHIAS;2017;506
1;MATHIAS;2018;534
1;MATHIAS;2019;530
1;MATHIAS;2020;490
1;MATHIAS;2021;436
1;MATHIAS;2022;459
