sexe;preusuel;annais;nombre
2;HANEN;1973;3
2;HANEN;1974;5
2;HANEN;1975;11
2;HANEN;1976;14
2;HANEN;1977;12
2;HANEN;1978;22
2;HANEN;1979;24
2;HANEN;1980;28
2;HANEN;1981;26
2;HANEN;1982;28
2;HANEN;1983;30
2;HANEN;1984;27
2;HANEN;1985;24
2;HANEN;1986;28
2;HANEN;1987;23
2;HANEN;1988;17
2;HANEN;1989;14
2;HANEN;1990;11
2;HANEN;1991;12
2;HANEN;1992;10
2;HANEN;1994;9
2;HANEN;1995;4
2;HANEN;1996;9
2;HANEN;1997;5
2;HANEN;1998;7
2;HANEN;1999;4
2;HANEN;2000;3
2;HANEN;2002;6
2;HANEN;2003;3
2;HANEN;2005;6
2;HANEN;2012;3
2;HANEN;XXXX;25
