sexe;preusuel;annais;nombre
2;KELLY;1955;3
2;KELLY;1956;5
2;KELLY;1957;7
2;KELLY;1958;3
2;KELLY;1959;6
2;KELLY;1960;16
2;KELLY;1961;7
2;KELLY;1962;16
2;KELLY;1963;10
2;KELLY;1964;10
2;KELLY;1965;6
2;KELLY;1966;7
2;KELLY;1967;6
2;KELLY;1969;7
2;KELLY;1970;5
2;KELLY;1971;6
2;KELLY;1972;12
2;KELLY;1973;9
2;KELLY;1974;8
2;KELLY;1975;9
2;KELLY;1976;13
2;KELLY;1977;26
2;KELLY;1978;130
2;KELLY;1979;199
2;KELLY;1980;243
2;KELLY;1981;424
2;KELLY;1982;351
2;KELLY;1983;395
2;KELLY;1984;344
2;KELLY;1985;326
2;KELLY;1986;1062
2;KELLY;1987;1102
2;KELLY;1988;923
2;KELLY;1989;1137
2;KELLY;1990;1075
2;KELLY;1991;1088
2;KELLY;1992;1057
2;KELLY;1993;942
2;KELLY;1994;963
2;KELLY;1995;1267
2;KELLY;1996;1058
2;KELLY;1997;914
2;KELLY;1998;885
2;KELLY;1999;852
2;KELLY;2000;740
2;KELLY;2001;676
2;KELLY;2002;592
2;KELLY;2003;560
2;KELLY;2004;510
2;KELLY;2005;474
2;KELLY;2006;487
2;KELLY;2007;428
2;KELLY;2008;379
2;KELLY;2009;368
2;KELLY;2010;375
2;KELLY;2011;382
2;KELLY;2012;353
2;KELLY;2013;319
2;KELLY;2014;299
2;KELLY;2015;246
2;KELLY;2016;188
2;KELLY;2017;165
2;KELLY;2018;156
2;KELLY;2019;156
2;KELLY;2020;136
2;KELLY;2021;109
2;KELLY;2022;118
2;KELLY;XXXX;2
