sexe;preusuel;annais;nombre
2;LAURALIE;1990;3
2;LAURALIE;1991;6
2;LAURALIE;1992;16
2;LAURALIE;1993;20
2;LAURALIE;1994;17
2;LAURALIE;1995;16
2;LAURALIE;1996;20
2;LAURALIE;1997;20
2;LAURALIE;1998;23
2;LAURALIE;1999;14
2;LAURALIE;2000;18
2;LAURALIE;2001;14
2;LAURALIE;2002;10
2;LAURALIE;2003;13
2;LAURALIE;2004;14
2;LAURALIE;2005;15
2;LAURALIE;2006;16
2;LAURALIE;2007;19
2;LAURALIE;2008;8
2;LAURALIE;2009;9
2;LAURALIE;2011;6
2;LAURALIE;2012;4
2;LAURALIE;2014;4
2;LAURALIE;2015;3
2;LAURALIE;2019;3
2;LAURALIE;2020;4
2;LAURALIE;2021;4
2;LAURALIE;XXXX;12
