sexe;preusuel;annais;nombre
1;SAFOUANE;1990;3
1;SAFOUANE;1991;6
1;SAFOUANE;1992;4
1;SAFOUANE;1997;6
1;SAFOUANE;1998;4
1;SAFOUANE;1999;4
1;SAFOUANE;2000;5
1;SAFOUANE;2001;4
1;SAFOUANE;2003;8
1;SAFOUANE;2004;9
1;SAFOUANE;2005;7
1;SAFOUANE;2006;10
1;SAFOUANE;2007;12
1;SAFOUANE;2008;21
1;SAFOUANE;2009;22
1;SAFOUANE;2010;15
1;SAFOUANE;2011;17
1;SAFOUANE;2012;27
1;SAFOUANE;2013;34
1;SAFOUANE;2014;35
1;SAFOUANE;2015;31
1;SAFOUANE;2016;33
1;SAFOUANE;2017;23
1;SAFOUANE;2018;23
1;SAFOUANE;2019;34
1;SAFOUANE;2020;22
1;SAFOUANE;2021;31
1;SAFOUANE;2022;32
1;SAFOUANE;XXXX;20
