sexe;preusuel;annais;nombre
1;FAICAL;1963;5
1;FAICAL;1964;3
1;FAICAL;1965;3
1;FAICAL;1966;5
1;FAICAL;1967;4
1;FAICAL;1968;6
1;FAICAL;1969;3
1;FAICAL;1970;6
1;FAICAL;1971;4
1;FAICAL;1972;7
1;FAICAL;1973;8
1;FAICAL;1974;9
1;FAICAL;1975;14
1;FAICAL;1976;11
1;FAICAL;1977;11
1;FAICAL;1978;5
1;FAICAL;1979;7
1;FAICAL;1980;14
1;FAICAL;1981;19
1;FAICAL;1982;12
1;FAICAL;1983;21
1;FAICAL;1984;19
1;FAICAL;1985;23
1;FAICAL;1986;16
1;FAICAL;1987;16
1;FAICAL;1988;11
1;FAICAL;1989;15
1;FAICAL;1990;17
1;FAICAL;1991;11
1;FAICAL;1992;9
1;FAICAL;1993;3
1;FAICAL;1994;11
1;FAICAL;1995;10
1;FAICAL;1996;8
1;FAICAL;1997;5
1;FAICAL;1998;6
1;FAICAL;1999;8
1;FAICAL;2000;10
1;FAICAL;2001;8
1;FAICAL;2002;6
1;FAICAL;2003;7
1;FAICAL;2004;7
1;FAICAL;2005;4
1;FAICAL;2006;7
1;FAICAL;2007;6
1;FAICAL;2009;4
1;FAICAL;XXXX;7
