sexe;preusuel;annais;nombre
1;DIADIE;1977;5
1;DIADIE;1979;3
1;DIADIE;1981;4
1;DIADIE;1983;7
1;DIADIE;1984;7
1;DIADIE;1985;6
1;DIADIE;1986;9
1;DIADIE;1987;4
1;DIADIE;1988;4
1;DIADIE;1989;6
1;DIADIE;1990;10
1;DIADIE;1991;9
1;DIADIE;1992;5
1;DIADIE;1993;8
1;DIADIE;1994;10
1;DIADIE;1995;8
1;DIADIE;1996;7
1;DIADIE;1997;5
1;DIADIE;1998;4
1;DIADIE;1999;9
1;DIADIE;2000;3
1;DIADIE;2001;9
1;DIADIE;2002;10
1;DIADIE;2003;13
1;DIADIE;2004;5
1;DIADIE;2005;5
1;DIADIE;2006;8
1;DIADIE;2007;14
1;DIADIE;2008;9
1;DIADIE;2009;5
1;DIADIE;2010;8
1;DIADIE;2011;4
1;DIADIE;2012;4
1;DIADIE;2013;4
1;DIADIE;2014;6
1;DIADIE;2015;4
1;DIADIE;2016;8
1;DIADIE;2017;5
1;DIADIE;2018;6
1;DIADIE;2019;6
1;DIADIE;2020;7
1;DIADIE;2021;4
1;DIADIE;2022;7
1;DIADIE;XXXX;8
