sexe;preusuel;annais;nombre
2;REJANE;1900;11
2;REJANE;1901;26
2;REJANE;1902;14
2;REJANE;1903;26
2;REJANE;1904;30
2;REJANE;1905;32
2;REJANE;1906;47
2;REJANE;1907;52
2;REJANE;1908;51
2;REJANE;1909;59
2;REJANE;1910;58
2;REJANE;1911;77
2;REJANE;1912;88
2;REJANE;1913;96
2;REJANE;1914;96
2;REJANE;1915;52
2;REJANE;1916;50
2;REJANE;1917;45
2;REJANE;1918;43
2;REJANE;1919;51
2;REJANE;1920;113
2;REJANE;1921;118
2;REJANE;1922;120
2;REJANE;1923;122
2;REJANE;1924;97
2;REJANE;1925;144
2;REJANE;1926;180
2;REJANE;1927;189
2;REJANE;1928;156
2;REJANE;1929;170
2;REJANE;1930;182
2;REJANE;1931;172
2;REJANE;1932;171
2;REJANE;1933;198
2;REJANE;1934;226
2;REJANE;1935;187
2;REJANE;1936;182
2;REJANE;1937;176
2;REJANE;1938;171
2;REJANE;1939;189
2;REJANE;1940;170
2;REJANE;1941;160
2;REJANE;1942;158
2;REJANE;1943;184
2;REJANE;1944;217
2;REJANE;1945;215
2;REJANE;1946;294
2;REJANE;1947;267
2;REJANE;1948;288
2;REJANE;1949;313
2;REJANE;1950;300
2;REJANE;1951;304
2;REJANE;1952;281
2;REJANE;1953;206
2;REJANE;1954;190
2;REJANE;1955;199
2;REJANE;1956;155
2;REJANE;1957;131
2;REJANE;1958;130
2;REJANE;1959;127
2;REJANE;1960;125
2;REJANE;1961;138
2;REJANE;1962;90
2;REJANE;1963;104
2;REJANE;1964;126
2;REJANE;1965;73
2;REJANE;1966;91
2;REJANE;1967;81
2;REJANE;1968;67
2;REJANE;1969;64
2;REJANE;1970;87
2;REJANE;1971;84
2;REJANE;1972;67
2;REJANE;1973;57
2;REJANE;1974;57
2;REJANE;1975;53
2;REJANE;1976;49
2;REJANE;1977;40
2;REJANE;1978;35
2;REJANE;1979;46
2;REJANE;1980;54
2;REJANE;1981;35
2;REJANE;1982;18
2;REJANE;1983;26
2;REJANE;1984;13
2;REJANE;1985;26
2;REJANE;1986;21
2;REJANE;1987;25
2;REJANE;1988;27
2;REJANE;1989;33
2;REJANE;1990;25
2;REJANE;1991;20
2;REJANE;1992;21
2;REJANE;1993;19
2;REJANE;1994;16
2;REJANE;1995;28
2;REJANE;1996;16
2;REJANE;1997;13
2;REJANE;1998;13
2;REJANE;1999;13
2;REJANE;2000;16
2;REJANE;2001;16
2;REJANE;2002;12
2;REJANE;2003;10
2;REJANE;2004;13
2;REJANE;2005;15
2;REJANE;2006;11
2;REJANE;2007;11
2;REJANE;2008;10
2;REJANE;2009;8
2;REJANE;2010;9
2;REJANE;2014;3
2;REJANE;2015;4
2;REJANE;XXXX;5
