sexe;preusuel;annais;nombre
1;ATEF;1973;4
1;ATEF;1974;5
1;ATEF;1975;7
1;ATEF;1976;12
1;ATEF;1977;17
1;ATEF;1978;10
1;ATEF;1979;17
1;ATEF;1980;23
1;ATEF;1981;18
1;ATEF;1982;17
1;ATEF;1983;9
1;ATEF;1984;24
1;ATEF;1985;20
1;ATEF;1986;19
1;ATEF;1987;12
1;ATEF;1988;12
1;ATEF;1989;10
1;ATEF;1990;9
1;ATEF;1991;3
1;ATEF;1992;7
1;ATEF;1993;5
1;ATEF;1994;12
1;ATEF;1995;9
1;ATEF;1996;6
1;ATEF;1997;6
1;ATEF;1999;3
1;ATEF;2002;3
1;ATEF;2003;6
1;ATEF;2004;4
1;ATEF;2005;3
1;ATEF;2006;3
1;ATEF;2007;3
1;ATEF;2010;7
1;ATEF;2012;4
1;ATEF;2013;4
1;ATEF;2014;3
1;ATEF;2015;3
1;ATEF;2018;3
1;ATEF;2019;3
1;ATEF;2020;4
1;ATEF;XXXX;16
