sexe;preusuel;annais;nombre
2;SOKONA;1976;3
2;SOKONA;1977;3
2;SOKONA;1978;4
2;SOKONA;1980;7
2;SOKONA;1981;7
2;SOKONA;1982;4
2;SOKONA;1983;18
2;SOKONA;1984;12
2;SOKONA;1985;13
2;SOKONA;1986;11
2;SOKONA;1987;16
2;SOKONA;1988;10
2;SOKONA;1989;13
2;SOKONA;1990;9
2;SOKONA;1991;12
2;SOKONA;1992;7
2;SOKONA;1993;9
2;SOKONA;1994;5
2;SOKONA;1995;3
2;SOKONA;1996;6
2;SOKONA;1997;14
2;SOKONA;1998;4
2;SOKONA;1999;9
2;SOKONA;2000;7
2;SOKONA;2001;13
2;SOKONA;2002;9
2;SOKONA;2003;9
2;SOKONA;2004;14
2;SOKONA;2005;14
2;SOKONA;2006;19
2;SOKONA;2007;7
2;SOKONA;2008;9
2;SOKONA;2009;6
2;SOKONA;2010;18
2;SOKONA;2011;12
2;SOKONA;2012;10
2;SOKONA;2013;19
2;SOKONA;2014;9
2;SOKONA;2015;8
2;SOKONA;2016;14
2;SOKONA;2017;18
2;SOKONA;2018;13
2;SOKONA;2019;21
2;SOKONA;2020;16
2;SOKONA;2021;8
2;SOKONA;2022;11
2;SOKONA;XXXX;7
