sexe;preusuel;annais;nombre
2;ROSINE;1900;156
2;ROSINE;1901;165
2;ROSINE;1902;175
2;ROSINE;1903;146
2;ROSINE;1904;157
2;ROSINE;1905;133
2;ROSINE;1906;160
2;ROSINE;1907;138
2;ROSINE;1908;127
2;ROSINE;1909;175
2;ROSINE;1910;128
2;ROSINE;1911;115
2;ROSINE;1912;131
2;ROSINE;1913;135
2;ROSINE;1914;121
2;ROSINE;1915;69
2;ROSINE;1916;55
2;ROSINE;1917;58
2;ROSINE;1918;65
2;ROSINE;1919;76
2;ROSINE;1920;94
2;ROSINE;1921;90
2;ROSINE;1922;81
2;ROSINE;1923;93
2;ROSINE;1924;107
2;ROSINE;1925;100
2;ROSINE;1926;106
2;ROSINE;1927;112
2;ROSINE;1928;89
2;ROSINE;1929;78
2;ROSINE;1930;93
2;ROSINE;1931;102
2;ROSINE;1932;112
2;ROSINE;1933;98
2;ROSINE;1934;71
2;ROSINE;1935;115
2;ROSINE;1936;106
2;ROSINE;1937;92
2;ROSINE;1938;94
2;ROSINE;1939;98
2;ROSINE;1940;87
2;ROSINE;1941;89
2;ROSINE;1942;96
2;ROSINE;1943;113
2;ROSINE;1944;103
2;ROSINE;1945;96
2;ROSINE;1946;161
2;ROSINE;1947;167
2;ROSINE;1948;203
2;ROSINE;1949;233
2;ROSINE;1950;229
2;ROSINE;1951;174
2;ROSINE;1952;152
2;ROSINE;1953;133
2;ROSINE;1954;155
2;ROSINE;1955;125
2;ROSINE;1956;118
2;ROSINE;1957;149
2;ROSINE;1958;109
2;ROSINE;1959;102
2;ROSINE;1960;140
2;ROSINE;1961;137
2;ROSINE;1962;87
2;ROSINE;1963;93
2;ROSINE;1964;93
2;ROSINE;1965;68
2;ROSINE;1966;72
2;ROSINE;1967;58
2;ROSINE;1968;49
2;ROSINE;1969;51
2;ROSINE;1970;45
2;ROSINE;1971;64
2;ROSINE;1972;57
2;ROSINE;1973;46
2;ROSINE;1974;55
2;ROSINE;1975;39
2;ROSINE;1976;48
2;ROSINE;1977;42
2;ROSINE;1978;41
2;ROSINE;1979;31
2;ROSINE;1980;48
2;ROSINE;1981;48
2;ROSINE;1982;39
2;ROSINE;1983;28
2;ROSINE;1984;25
2;ROSINE;1985;32
2;ROSINE;1986;34
2;ROSINE;1987;23
2;ROSINE;1988;40
2;ROSINE;1989;23
2;ROSINE;1990;23
2;ROSINE;1991;14
2;ROSINE;1992;16
2;ROSINE;1993;14
2;ROSINE;1994;18
2;ROSINE;1995;21
2;ROSINE;1996;13
2;ROSINE;1997;16
2;ROSINE;1998;16
2;ROSINE;1999;11
2;ROSINE;2000;15
2;ROSINE;2001;12
2;ROSINE;2002;11
2;ROSINE;2003;12
2;ROSINE;2004;12
2;ROSINE;2005;11
2;ROSINE;2006;11
2;ROSINE;2007;11
2;ROSINE;2008;6
2;ROSINE;2009;6
2;ROSINE;2010;7
2;ROSINE;2011;8
2;ROSINE;2013;5
2;ROSINE;2014;7
2;ROSINE;2016;3
2;ROSINE;2017;3
2;ROSINE;2018;4
2;ROSINE;2020;5
2;ROSINE;2021;3
2;ROSINE;2022;7
2;ROSINE;XXXX;6
