sexe;preusuel;annais;nombre
1;NAWFEL;1978;3
1;NAWFEL;1980;3
1;NAWFEL;1983;3
1;NAWFEL;1984;3
1;NAWFEL;1985;4
1;NAWFEL;1986;5
1;NAWFEL;1987;5
1;NAWFEL;1988;3
1;NAWFEL;1989;4
1;NAWFEL;1990;4
1;NAWFEL;1991;6
1;NAWFEL;1992;5
1;NAWFEL;1993;5
1;NAWFEL;1994;7
1;NAWFEL;1995;6
1;NAWFEL;1996;10
1;NAWFEL;1997;6
1;NAWFEL;1998;10
1;NAWFEL;1999;17
1;NAWFEL;2000;68
1;NAWFEL;2001;77
1;NAWFEL;2002;69
1;NAWFEL;2003;59
1;NAWFEL;2004;67
1;NAWFEL;2005;78
1;NAWFEL;2006;76
1;NAWFEL;2007;91
1;NAWFEL;2008;92
1;NAWFEL;2009;114
1;NAWFEL;2010;96
1;NAWFEL;2011;109
1;NAWFEL;2012;90
1;NAWFEL;2013;96
1;NAWFEL;2014;84
1;NAWFEL;2015;70
1;NAWFEL;2016;66
1;NAWFEL;2017;86
1;NAWFEL;2018;68
1;NAWFEL;2019;65
1;NAWFEL;2020;42
1;NAWFEL;2021;39
1;NAWFEL;2022;44
1;NAWFEL;XXXX;9
