sexe;preusuel;annais;nombre
1;RONY;1951;3
1;RONY;1952;3
1;RONY;1953;4
1;RONY;1954;5
1;RONY;1955;4
1;RONY;1956;5
1;RONY;1957;4
1;RONY;1958;4
1;RONY;1959;6
1;RONY;1960;4
1;RONY;1961;12
1;RONY;1962;11
1;RONY;1963;8
1;RONY;1964;6
1;RONY;1965;14
1;RONY;1966;19
1;RONY;1967;23
1;RONY;1968;31
1;RONY;1969;45
1;RONY;1970;45
1;RONY;1971;46
1;RONY;1972;68
1;RONY;1973;66
1;RONY;1974;63
1;RONY;1975;47
1;RONY;1976;35
1;RONY;1977;48
1;RONY;1978;35
1;RONY;1979;40
1;RONY;1980;42
1;RONY;1981;38
1;RONY;1982;24
1;RONY;1983;44
1;RONY;1984;30
1;RONY;1985;22
1;RONY;1986;23
1;RONY;1987;23
1;RONY;1988;30
1;RONY;1989;26
1;RONY;1990;25
1;RONY;1991;24
1;RONY;1992;18
1;RONY;1993;27
1;RONY;1994;23
1;RONY;1995;18
1;RONY;1996;21
1;RONY;1997;33
1;RONY;1998;15
1;RONY;1999;15
1;RONY;2000;21
1;RONY;2001;14
1;RONY;2002;17
1;RONY;2003;18
1;RONY;2004;15
1;RONY;2005;16
1;RONY;2006;26
1;RONY;2007;23
1;RONY;2008;7
1;RONY;2009;16
1;RONY;2010;18
1;RONY;2011;14
1;RONY;2012;18
1;RONY;2013;12
1;RONY;2014;12
1;RONY;2015;9
1;RONY;2016;14
1;RONY;2017;9
1;RONY;2018;13
1;RONY;2019;7
1;RONY;2020;8
1;RONY;2021;9
1;RONY;2022;12
1;RONY;XXXX;4
