sexe;preusuel;annais;nombre
2;SUZAN;1953;4
2;SUZAN;1956;3
2;SUZAN;1957;6
2;SUZAN;1959;4
2;SUZAN;1960;4
2;SUZAN;1963;5
2;SUZAN;1971;3
2;SUZAN;1973;3
2;SUZAN;1974;4
2;SUZAN;1975;4
2;SUZAN;1976;10
2;SUZAN;1977;9
2;SUZAN;1978;3
2;SUZAN;1979;8
2;SUZAN;1980;9
2;SUZAN;1981;10
2;SUZAN;1982;24
2;SUZAN;1983;7
2;SUZAN;1984;11
2;SUZAN;1985;13
2;SUZAN;1986;11
2;SUZAN;1987;14
2;SUZAN;1988;9
2;SUZAN;1989;12
2;SUZAN;1990;9
2;SUZAN;1991;15
2;SUZAN;1992;11
2;SUZAN;1993;13
2;SUZAN;1994;16
2;SUZAN;1995;8
2;SUZAN;1996;10
2;SUZAN;1997;8
2;SUZAN;1998;6
2;SUZAN;1999;5
2;SUZAN;2000;7
2;SUZAN;2001;6
2;SUZAN;2002;8
2;SUZAN;2003;8
2;SUZAN;2004;5
2;SUZAN;2005;3
2;SUZAN;2006;4
2;SUZAN;2007;9
2;SUZAN;2008;4
2;SUZAN;2009;6
2;SUZAN;2010;13
2;SUZAN;2011;7
2;SUZAN;2013;3
2;SUZAN;2014;5
2;SUZAN;2015;3
2;SUZAN;2016;6
2;SUZAN;2017;4
2;SUZAN;2018;5
2;SUZAN;2019;4
2;SUZAN;2020;7
2;SUZAN;2021;4
2;SUZAN;2022;8
2;SUZAN;XXXX;24
