sexe;preusuel;annais;nombre
2;YVETTE;1900;71
2;YVETTE;1901;98
2;YVETTE;1902;156
2;YVETTE;1903;179
2;YVETTE;1904;241
2;YVETTE;1905;320
2;YVETTE;1906;360
2;YVETTE;1907;427
2;YVETTE;1908;498
2;YVETTE;1909;611
2;YVETTE;1910;722
2;YVETTE;1911;881
2;YVETTE;1912;1097
2;YVETTE;1913;1251
2;YVETTE;1914;1330
2;YVETTE;1915;940
2;YVETTE;1916;871
2;YVETTE;1917;1022
2;YVETTE;1918;1296
2;YVETTE;1919;1630
2;YVETTE;1920;3727
2;YVETTE;1921;4163
2;YVETTE;1922;4478
2;YVETTE;1923;4990
2;YVETTE;1924;5601
2;YVETTE;1925;6026
2;YVETTE;1926;6784
2;YVETTE;1927;7163
2;YVETTE;1928;7503
2;YVETTE;1929;7484
2;YVETTE;1930;8025
2;YVETTE;1931;7871
2;YVETTE;1932;7985
2;YVETTE;1933;7184
2;YVETTE;1934;6951
2;YVETTE;1935;6465
2;YVETTE;1936;6233
2;YVETTE;1937;6105
2;YVETTE;1938;5772
2;YVETTE;1939;5383
2;YVETTE;1940;4238
2;YVETTE;1941;3545
2;YVETTE;1942;3703
2;YVETTE;1943;3599
2;YVETTE;1944;3385
2;YVETTE;1945;3366
2;YVETTE;1946;4683
2;YVETTE;1947;4093
2;YVETTE;1948;3829
2;YVETTE;1949;3446
2;YVETTE;1950;3226
2;YVETTE;1951;2974
2;YVETTE;1952;2450
2;YVETTE;1953;2217
2;YVETTE;1954;2073
2;YVETTE;1955;1731
2;YVETTE;1956;1621
2;YVETTE;1957;1397
2;YVETTE;1958;1197
2;YVETTE;1959;978
2;YVETTE;1960;856
2;YVETTE;1961;797
2;YVETTE;1962;671
2;YVETTE;1963;576
2;YVETTE;1964;501
2;YVETTE;1965;400
2;YVETTE;1966;309
2;YVETTE;1967;232
2;YVETTE;1968;202
2;YVETTE;1969;199
2;YVETTE;1970;147
2;YVETTE;1971;126
2;YVETTE;1972;97
2;YVETTE;1973;96
2;YVETTE;1974;59
2;YVETTE;1975;40
2;YVETTE;1976;55
2;YVETTE;1977;51
2;YVETTE;1978;33
2;YVETTE;1979;27
2;YVETTE;1980;32
2;YVETTE;1981;21
2;YVETTE;1982;19
2;YVETTE;1983;13
2;YVETTE;1984;19
2;YVETTE;1985;20
2;YVETTE;1986;14
2;YVETTE;1987;15
2;YVETTE;1988;14
2;YVETTE;1989;7
2;YVETTE;1990;14
2;YVETTE;1992;8
2;YVETTE;1993;12
2;YVETTE;1994;5
2;YVETTE;1995;9
2;YVETTE;1996;7
2;YVETTE;1997;5
2;YVETTE;1998;4
2;YVETTE;1999;7
2;YVETTE;2000;6
2;YVETTE;2001;3
2;YVETTE;2002;5
2;YVETTE;2003;5
2;YVETTE;2004;6
2;YVETTE;2005;4
2;YVETTE;2006;3
2;YVETTE;2008;4
2;YVETTE;2013;5
2;YVETTE;2016;3
2;YVETTE;2017;3
2;YVETTE;2019;3
2;YVETTE;2021;3
2;YVETTE;XXXX;19
