sexe;preusuel;annais;nombre
2;MARIE-PIERRE;1929;5
2;MARIE-PIERRE;1930;3
2;MARIE-PIERRE;1931;7
2;MARIE-PIERRE;1932;7
2;MARIE-PIERRE;1933;5
2;MARIE-PIERRE;1934;5
2;MARIE-PIERRE;1935;15
2;MARIE-PIERRE;1936;12
2;MARIE-PIERRE;1937;16
2;MARIE-PIERRE;1938;19
2;MARIE-PIERRE;1939;30
2;MARIE-PIERRE;1940;23
2;MARIE-PIERRE;1941;28
2;MARIE-PIERRE;1942;25
2;MARIE-PIERRE;1943;38
2;MARIE-PIERRE;1944;60
2;MARIE-PIERRE;1945;48
2;MARIE-PIERRE;1946;162
2;MARIE-PIERRE;1947;167
2;MARIE-PIERRE;1948;197
2;MARIE-PIERRE;1949;225
2;MARIE-PIERRE;1950;325
2;MARIE-PIERRE;1951;402
2;MARIE-PIERRE;1952;396
2;MARIE-PIERRE;1953;505
2;MARIE-PIERRE;1954;584
2;MARIE-PIERRE;1955;749
2;MARIE-PIERRE;1956;862
2;MARIE-PIERRE;1957;984
2;MARIE-PIERRE;1958;920
2;MARIE-PIERRE;1959;1215
2;MARIE-PIERRE;1960;1361
2;MARIE-PIERRE;1961;1406
2;MARIE-PIERRE;1962;1615
2;MARIE-PIERRE;1963;1665
2;MARIE-PIERRE;1964;1616
2;MARIE-PIERRE;1965;1710
2;MARIE-PIERRE;1966;1694
2;MARIE-PIERRE;1967;1483
2;MARIE-PIERRE;1968;1300
2;MARIE-PIERRE;1969;1200
2;MARIE-PIERRE;1970;1179
2;MARIE-PIERRE;1971;1074
2;MARIE-PIERRE;1972;913
2;MARIE-PIERRE;1973;741
2;MARIE-PIERRE;1974;683
2;MARIE-PIERRE;1975;523
2;MARIE-PIERRE;1976;458
2;MARIE-PIERRE;1977;393
2;MARIE-PIERRE;1978;324
2;MARIE-PIERRE;1979;340
2;MARIE-PIERRE;1980;279
2;MARIE-PIERRE;1981;252
2;MARIE-PIERRE;1982;219
2;MARIE-PIERRE;1983;157
2;MARIE-PIERRE;1984;138
2;MARIE-PIERRE;1985;125
2;MARIE-PIERRE;1986;113
2;MARIE-PIERRE;1987;106
2;MARIE-PIERRE;1988;85
2;MARIE-PIERRE;1989;75
2;MARIE-PIERRE;1990;66
2;MARIE-PIERRE;1991;46
2;MARIE-PIERRE;1992;52
2;MARIE-PIERRE;1993;26
2;MARIE-PIERRE;1994;29
2;MARIE-PIERRE;1995;24
2;MARIE-PIERRE;1996;21
2;MARIE-PIERRE;1997;19
2;MARIE-PIERRE;1998;10
2;MARIE-PIERRE;1999;13
2;MARIE-PIERRE;2000;13
2;MARIE-PIERRE;2001;10
2;MARIE-PIERRE;2002;9
2;MARIE-PIERRE;2003;3
2;MARIE-PIERRE;2004;8
2;MARIE-PIERRE;2005;8
2;MARIE-PIERRE;2006;8
2;MARIE-PIERRE;2007;4
2;MARIE-PIERRE;2009;4
2;MARIE-PIERRE;2012;3
2;MARIE-PIERRE;2014;3
2;MARIE-PIERRE;XXXX;22
