sexe;preusuel;annais;nombre
1;YURI;1968;3
1;YURI;1971;5
1;YURI;1977;4
1;YURI;1985;3
1;YURI;1987;4
1;YURI;1990;6
1;YURI;1993;4
1;YURI;1994;3
1;YURI;1997;8
1;YURI;1998;7
1;YURI;1999;8
1;YURI;2000;8
1;YURI;2001;11
1;YURI;2002;6
1;YURI;2003;9
1;YURI;2004;7
1;YURI;2005;9
1;YURI;2006;19
1;YURI;2007;10
1;YURI;2008;17
1;YURI;2009;17
1;YURI;2010;16
1;YURI;2011;22
1;YURI;2012;22
1;YURI;2013;24
1;YURI;2014;14
1;YURI;2015;26
1;YURI;2016;29
1;YURI;2017;38
1;YURI;2018;38
1;YURI;2019;42
1;YURI;2020;47
1;YURI;2021;61
1;YURI;2022;60
1;YURI;XXXX;23
