sexe;preusuel;annais;nombre
2;IREM;1990;3
2;IREM;1992;3
2;IREM;1993;4
2;IREM;1994;3
2;IREM;1995;9
2;IREM;1996;8
2;IREM;1997;19
2;IREM;1998;21
2;IREM;1999;21
2;IREM;2000;33
2;IREM;2001;39
2;IREM;2002;64
2;IREM;2003;70
2;IREM;2004;78
2;IREM;2005;73
2;IREM;2006;115
2;IREM;2007;99
2;IREM;2008;98
2;IREM;2009;96
2;IREM;2010;71
2;IREM;2011;90
2;IREM;2012;43
2;IREM;2013;24
2;IREM;2014;21
2;IREM;2015;28
2;IREM;2016;30
2;IREM;2017;18
2;IREM;2018;15
2;IREM;2019;11
2;IREM;2020;17
2;IREM;2021;10
2;IREM;2022;10
2;IREM;XXXX;4
