sexe;preusuel;annais;nombre
1;ABDOULKARIM;1983;3
1;ABDOULKARIM;1989;3
1;ABDOULKARIM;1990;3
1;ABDOULKARIM;1991;3
1;ABDOULKARIM;1994;3
1;ABDOULKARIM;1999;3
1;ABDOULKARIM;2001;3
1;ABDOULKARIM;2004;4
1;ABDOULKARIM;2005;3
1;ABDOULKARIM;2008;4
1;ABDOULKARIM;2010;4
1;ABDOULKARIM;2012;5
1;ABDOULKARIM;2013;6
1;ABDOULKARIM;2014;3
1;ABDOULKARIM;2015;3
1;ABDOULKARIM;2016;5
1;ABDOULKARIM;2017;4
1;ABDOULKARIM;2018;6
1;ABDOULKARIM;2019;3
1;ABDOULKARIM;2020;3
1;ABDOULKARIM;2021;7
1;ABDOULKARIM;2022;12
1;ABDOULKARIM;XXXX;25
