sexe;preusuel;annais;nombre
2;KARLA;1971;3
2;KARLA;1972;3
2;KARLA;1974;8
2;KARLA;1975;8
2;KARLA;1976;6
2;KARLA;1978;3
2;KARLA;1979;6
2;KARLA;1980;5
2;KARLA;1981;3
2;KARLA;1983;3
2;KARLA;1984;4
2;KARLA;1986;3
2;KARLA;1987;3
2;KARLA;1988;5
2;KARLA;1990;6
2;KARLA;1991;8
2;KARLA;1992;7
2;KARLA;1993;6
2;KARLA;1994;10
2;KARLA;1995;13
2;KARLA;1996;32
2;KARLA;1997;34
2;KARLA;1998;54
2;KARLA;1999;42
2;KARLA;2000;49
2;KARLA;2001;58
2;KARLA;2002;75
2;KARLA;2003;74
2;KARLA;2004;95
2;KARLA;2005;88
2;KARLA;2006;128
2;KARLA;2007;98
2;KARLA;2008;65
2;KARLA;2009;33
2;KARLA;2010;25
2;KARLA;2011;21
2;KARLA;2012;17
2;KARLA;2013;11
2;KARLA;2014;14
2;KARLA;2015;22
2;KARLA;2016;16
2;KARLA;2017;24
2;KARLA;2018;23
2;KARLA;2019;16
2;KARLA;2020;28
2;KARLA;2021;11
2;KARLA;2022;26
2;KARLA;XXXX;26
