sexe;preusuel;annais;nombre
2;JOSEPHE;1900;45
2;JOSEPHE;1901;47
2;JOSEPHE;1902;42
2;JOSEPHE;1903;63
2;JOSEPHE;1904;55
2;JOSEPHE;1905;45
2;JOSEPHE;1906;61
2;JOSEPHE;1907;64
2;JOSEPHE;1908;54
2;JOSEPHE;1909;74
2;JOSEPHE;1910;70
2;JOSEPHE;1911;74
2;JOSEPHE;1912;73
2;JOSEPHE;1913;75
2;JOSEPHE;1914;87
2;JOSEPHE;1915;73
2;JOSEPHE;1916;45
2;JOSEPHE;1917;63
2;JOSEPHE;1918;69
2;JOSEPHE;1919;76
2;JOSEPHE;1920;95
2;JOSEPHE;1921;89
2;JOSEPHE;1922;78
2;JOSEPHE;1923;100
2;JOSEPHE;1924;77
2;JOSEPHE;1925;94
2;JOSEPHE;1926;98
2;JOSEPHE;1927;108
2;JOSEPHE;1928;101
2;JOSEPHE;1929;78
2;JOSEPHE;1930;92
2;JOSEPHE;1931;84
2;JOSEPHE;1932;89
2;JOSEPHE;1933;65
2;JOSEPHE;1934;75
2;JOSEPHE;1935;75
2;JOSEPHE;1936;67
2;JOSEPHE;1937;62
2;JOSEPHE;1938;53
2;JOSEPHE;1939;62
2;JOSEPHE;1940;59
2;JOSEPHE;1941;58
2;JOSEPHE;1942;48
2;JOSEPHE;1943;44
2;JOSEPHE;1944;48
2;JOSEPHE;1945;63
2;JOSEPHE;1946;52
2;JOSEPHE;1947;44
2;JOSEPHE;1948;36
2;JOSEPHE;1949;42
2;JOSEPHE;1950;35
2;JOSEPHE;1951;49
2;JOSEPHE;1952;51
2;JOSEPHE;1953;41
2;JOSEPHE;1954;32
2;JOSEPHE;1955;34
2;JOSEPHE;1956;36
2;JOSEPHE;1957;33
2;JOSEPHE;1958;28
2;JOSEPHE;1959;24
2;JOSEPHE;1960;34
2;JOSEPHE;1961;22
2;JOSEPHE;1962;30
2;JOSEPHE;1963;27
2;JOSEPHE;1964;20
2;JOSEPHE;1965;12
2;JOSEPHE;1966;12
2;JOSEPHE;1967;12
2;JOSEPHE;1968;8
2;JOSEPHE;1969;7
2;JOSEPHE;1970;6
2;JOSEPHE;1971;7
2;JOSEPHE;1972;4
2;JOSEPHE;1973;8
2;JOSEPHE;1974;4
2;JOSEPHE;1977;3
2;JOSEPHE;XXXX;17
