sexe;preusuel;annais;nombre
1;MOUSSA;1924;4
1;MOUSSA;1933;3
1;MOUSSA;1939;3
1;MOUSSA;1940;4
1;MOUSSA;1946;6
1;MOUSSA;1949;5
1;MOUSSA;1950;10
1;MOUSSA;1951;12
1;MOUSSA;1952;10
1;MOUSSA;1953;12
1;MOUSSA;1954;17
1;MOUSSA;1955;15
1;MOUSSA;1956;18
1;MOUSSA;1957;26
1;MOUSSA;1958;30
1;MOUSSA;1959;19
1;MOUSSA;1960;33
1;MOUSSA;1961;40
1;MOUSSA;1962;30
1;MOUSSA;1963;45
1;MOUSSA;1964;42
1;MOUSSA;1965;47
1;MOUSSA;1966;49
1;MOUSSA;1967;62
1;MOUSSA;1968;53
1;MOUSSA;1969;60
1;MOUSSA;1970;61
1;MOUSSA;1971;48
1;MOUSSA;1972;66
1;MOUSSA;1973;78
1;MOUSSA;1974;75
1;MOUSSA;1975;70
1;MOUSSA;1976;69
1;MOUSSA;1977;95
1;MOUSSA;1978;73
1;MOUSSA;1979;97
1;MOUSSA;1980;103
1;MOUSSA;1981;133
1;MOUSSA;1982;133
1;MOUSSA;1983;146
1;MOUSSA;1984;170
1;MOUSSA;1985;199
1;MOUSSA;1986;179
1;MOUSSA;1987;198
1;MOUSSA;1988;178
1;MOUSSA;1989;187
1;MOUSSA;1990;170
1;MOUSSA;1991;161
1;MOUSSA;1992;174
1;MOUSSA;1993;149
1;MOUSSA;1994;155
1;MOUSSA;1995;135
1;MOUSSA;1996;129
1;MOUSSA;1997;135
1;MOUSSA;1998;129
1;MOUSSA;1999;145
1;MOUSSA;2000;150
1;MOUSSA;2001;176
1;MOUSSA;2002;198
1;MOUSSA;2003;216
1;MOUSSA;2004;209
1;MOUSSA;2005;241
1;MOUSSA;2006;244
1;MOUSSA;2007;216
1;MOUSSA;2008;234
1;MOUSSA;2009;268
1;MOUSSA;2010;267
1;MOUSSA;2011;277
1;MOUSSA;2012;279
1;MOUSSA;2013;309
1;MOUSSA;2014;319
1;MOUSSA;2015;346
1;MOUSSA;2016;352
1;MOUSSA;2017;409
1;MOUSSA;2018;400
1;MOUSSA;2019;403
1;MOUSSA;2020;455
1;MOUSSA;2021;437
1;MOUSSA;2022;472
1;MOUSSA;XXXX;36
