sexe;preusuel;annais;nombre
1;ABDOU;1954;3
1;ABDOU;1955;3
1;ABDOU;1956;3
1;ABDOU;1958;5
1;ABDOU;1960;5
1;ABDOU;1961;7
1;ABDOU;1962;7
1;ABDOU;1963;3
1;ABDOU;1964;5
1;ABDOU;1965;5
1;ABDOU;1966;3
1;ABDOU;1967;3
1;ABDOU;1968;4
1;ABDOU;1969;3
1;ABDOU;1970;7
1;ABDOU;1971;5
1;ABDOU;1972;7
1;ABDOU;1973;6
1;ABDOU;1974;10
1;ABDOU;1975;6
1;ABDOU;1976;8
1;ABDOU;1977;14
1;ABDOU;1978;11
1;ABDOU;1979;12
1;ABDOU;1980;14
1;ABDOU;1981;16
1;ABDOU;1982;13
1;ABDOU;1983;20
1;ABDOU;1984;11
1;ABDOU;1985;22
1;ABDOU;1986;19
1;ABDOU;1987;14
1;ABDOU;1988;17
1;ABDOU;1989;19
1;ABDOU;1990;24
1;ABDOU;1991;18
1;ABDOU;1992;9
1;ABDOU;1993;15
1;ABDOU;1994;18
1;ABDOU;1995;14
1;ABDOU;1996;16
1;ABDOU;1997;18
1;ABDOU;1998;16
1;ABDOU;1999;13
1;ABDOU;2000;21
1;ABDOU;2001;20
1;ABDOU;2002;16
1;ABDOU;2003;15
1;ABDOU;2004;22
1;ABDOU;2005;29
1;ABDOU;2006;22
1;ABDOU;2007;30
1;ABDOU;2008;35
1;ABDOU;2009;25
1;ABDOU;2010;37
1;ABDOU;2011;33
1;ABDOU;2012;43
1;ABDOU;2013;25
1;ABDOU;2014;30
1;ABDOU;2015;47
1;ABDOU;2016;40
1;ABDOU;2017;38
1;ABDOU;2018;38
1;ABDOU;2019;40
1;ABDOU;2020;43
1;ABDOU;2021;35
1;ABDOU;2022;36
1;ABDOU;XXXX;7
