sexe;preusuel;annais;nombre
1;IMAD;1967;4
1;IMAD;1968;4
1;IMAD;1969;5
1;IMAD;1970;12
1;IMAD;1971;6
1;IMAD;1972;4
1;IMAD;1973;7
1;IMAD;1974;12
1;IMAD;1975;20
1;IMAD;1976;15
1;IMAD;1977;29
1;IMAD;1978;22
1;IMAD;1979;38
1;IMAD;1980;46
1;IMAD;1981;38
1;IMAD;1982;50
1;IMAD;1983;44
1;IMAD;1984;56
1;IMAD;1985;44
1;IMAD;1986;48
1;IMAD;1987;39
1;IMAD;1988;71
1;IMAD;1989;42
1;IMAD;1990;62
1;IMAD;1991;62
1;IMAD;1992;52
1;IMAD;1993;52
1;IMAD;1994;57
1;IMAD;1995;62
1;IMAD;1996;66
1;IMAD;1997;64
1;IMAD;1998;58
1;IMAD;1999;58
1;IMAD;2000;61
1;IMAD;2001;50
1;IMAD;2002;82
1;IMAD;2003;99
1;IMAD;2004;112
1;IMAD;2005;119
1;IMAD;2006;109
1;IMAD;2007;96
1;IMAD;2008;100
1;IMAD;2009;112
1;IMAD;2010;93
1;IMAD;2011;76
1;IMAD;2012;110
1;IMAD;2013;109
1;IMAD;2014;92
1;IMAD;2015;101
1;IMAD;2016;76
1;IMAD;2017;78
1;IMAD;2018;67
1;IMAD;2019;52
1;IMAD;2020;54
1;IMAD;2021;51
1;IMAD;2022;39
1;IMAD;XXXX;4
