sexe;preusuel;annais;nombre
2;FAUVE;1985;5
2;FAUVE;1987;4
2;FAUVE;1988;4
2;FAUVE;1989;8
2;FAUVE;1990;6
2;FAUVE;1991;8
2;FAUVE;1992;5
2;FAUVE;1993;9
2;FAUVE;1994;7
2;FAUVE;1995;8
2;FAUVE;1996;7
2;FAUVE;1997;10
2;FAUVE;1998;5
2;FAUVE;2001;5
2;FAUVE;2002;7
2;FAUVE;2003;5
2;FAUVE;2005;5
2;FAUVE;2006;6
2;FAUVE;2007;5
2;FAUVE;2009;3
2;FAUVE;2010;3
2;FAUVE;2011;9
2;FAUVE;2012;12
2;FAUVE;2013;16
2;FAUVE;2014;23
2;FAUVE;2015;14
2;FAUVE;2016;13
2;FAUVE;2017;9
2;FAUVE;2018;16
2;FAUVE;2019;12
2;FAUVE;2020;8
2;FAUVE;2021;11
2;FAUVE;2022;7
2;FAUVE;XXXX;6
