sexe;preusuel;annais;nombre
1;CHAREF;1964;3
1;CHAREF;1967;3
1;CHAREF;1969;3
1;CHAREF;1970;6
1;CHAREF;1972;3
1;CHAREF;1973;3
1;CHAREF;1974;5
1;CHAREF;1975;8
1;CHAREF;1976;10
1;CHAREF;1977;5
1;CHAREF;1978;4
1;CHAREF;1979;7
1;CHAREF;1980;6
1;CHAREF;1981;6
1;CHAREF;1982;7
1;CHAREF;1983;6
1;CHAREF;1984;6
1;CHAREF;1985;4
1;CHAREF;1986;5
1;CHAREF;1987;4
1;CHAREF;1988;4
1;CHAREF;1991;3
1;CHAREF;1992;3
1;CHAREF;1993;5
1;CHAREF;1995;3
1;CHAREF;2003;4
1;CHAREF;2006;4
1;CHAREF;2008;5
1;CHAREF;2011;3
1;CHAREF;2014;3
1;CHAREF;2018;3
1;CHAREF;XXXX;49
