sexe;preusuel;annais;nombre
1;ZOUHAIR;1972;6
1;ZOUHAIR;1973;3
1;ZOUHAIR;1974;7
1;ZOUHAIR;1975;12
1;ZOUHAIR;1976;18
1;ZOUHAIR;1977;14
1;ZOUHAIR;1978;9
1;ZOUHAIR;1979;15
1;ZOUHAIR;1980;26
1;ZOUHAIR;1981;24
1;ZOUHAIR;1982;15
1;ZOUHAIR;1983;12
1;ZOUHAIR;1984;12
1;ZOUHAIR;1985;10
1;ZOUHAIR;1986;11
1;ZOUHAIR;1987;8
1;ZOUHAIR;1988;10
1;ZOUHAIR;1989;11
1;ZOUHAIR;1990;7
1;ZOUHAIR;1991;6
1;ZOUHAIR;1992;8
1;ZOUHAIR;1993;3
1;ZOUHAIR;1994;5
1;ZOUHAIR;1995;3
1;ZOUHAIR;1996;3
1;ZOUHAIR;1997;5
1;ZOUHAIR;1999;4
1;ZOUHAIR;2002;4
1;ZOUHAIR;2003;6
1;ZOUHAIR;2004;3
1;ZOUHAIR;2006;4
1;ZOUHAIR;2007;3
1;ZOUHAIR;2008;4
1;ZOUHAIR;2009;4
1;ZOUHAIR;2010;3
1;ZOUHAIR;2013;3
1;ZOUHAIR;XXXX;28
