sexe;preusuel;annais;nombre
2;JESSIKA;1973;4
2;JESSIKA;1974;9
2;JESSIKA;1975;10
2;JESSIKA;1976;9
2;JESSIKA;1977;22
2;JESSIKA;1978;32
2;JESSIKA;1979;37
2;JESSIKA;1980;41
2;JESSIKA;1981;33
2;JESSIKA;1982;71
2;JESSIKA;1983;44
2;JESSIKA;1984;36
2;JESSIKA;1985;44
2;JESSIKA;1986;33
2;JESSIKA;1987;35
2;JESSIKA;1988;25
2;JESSIKA;1989;23
2;JESSIKA;1990;29
2;JESSIKA;1991;24
2;JESSIKA;1992;27
2;JESSIKA;1993;29
2;JESSIKA;1994;11
2;JESSIKA;1995;21
2;JESSIKA;1996;20
2;JESSIKA;1997;20
2;JESSIKA;1998;18
2;JESSIKA;1999;15
2;JESSIKA;2000;10
2;JESSIKA;2001;12
2;JESSIKA;2002;6
2;JESSIKA;2003;3
2;JESSIKA;2004;13
2;JESSIKA;2005;12
2;JESSIKA;2006;4
2;JESSIKA;2007;9
2;JESSIKA;2008;5
2;JESSIKA;2009;8
2;JESSIKA;2010;6
2;JESSIKA;2011;4
2;JESSIKA;2012;3
2;JESSIKA;2013;4
2;JESSIKA;2014;7
2;JESSIKA;2015;4
2;JESSIKA;2019;3
2;JESSIKA;XXXX;22
