sexe;preusuel;annais;nombre
2;ANTONINE;1900;108
2;ANTONINE;1901;115
2;ANTONINE;1902;125
2;ANTONINE;1903;112
2;ANTONINE;1904;122
2;ANTONINE;1905;104
2;ANTONINE;1906;109
2;ANTONINE;1907;106
2;ANTONINE;1908;111
2;ANTONINE;1909;89
2;ANTONINE;1910;84
2;ANTONINE;1911;85
2;ANTONINE;1912;68
2;ANTONINE;1913;89
2;ANTONINE;1914;77
2;ANTONINE;1915;50
2;ANTONINE;1916;40
2;ANTONINE;1917;50
2;ANTONINE;1918;40
2;ANTONINE;1919;47
2;ANTONINE;1920;49
2;ANTONINE;1921;64
2;ANTONINE;1922;59
2;ANTONINE;1923;43
2;ANTONINE;1924;52
2;ANTONINE;1925;43
2;ANTONINE;1926;43
2;ANTONINE;1927;50
2;ANTONINE;1928;48
2;ANTONINE;1929;43
2;ANTONINE;1930;47
2;ANTONINE;1931;26
2;ANTONINE;1932;37
2;ANTONINE;1933;39
2;ANTONINE;1934;19
2;ANTONINE;1935;26
2;ANTONINE;1936;20
2;ANTONINE;1937;12
2;ANTONINE;1938;19
2;ANTONINE;1939;24
2;ANTONINE;1940;25
2;ANTONINE;1941;12
2;ANTONINE;1942;10
2;ANTONINE;1943;8
2;ANTONINE;1944;12
2;ANTONINE;1945;6
2;ANTONINE;1946;13
2;ANTONINE;1947;9
2;ANTONINE;1948;15
2;ANTONINE;1949;8
2;ANTONINE;1950;9
2;ANTONINE;1951;7
2;ANTONINE;1952;6
2;ANTONINE;1953;11
2;ANTONINE;1954;7
2;ANTONINE;1955;9
2;ANTONINE;1956;7
2;ANTONINE;1957;5
2;ANTONINE;1958;20
2;ANTONINE;1959;9
2;ANTONINE;1960;5
2;ANTONINE;1961;5
2;ANTONINE;1962;3
2;ANTONINE;1963;5
2;ANTONINE;1968;5
2;ANTONINE;1971;3
2;ANTONINE;1973;6
2;ANTONINE;1975;5
2;ANTONINE;1976;4
2;ANTONINE;1978;4
2;ANTONINE;1980;15
2;ANTONINE;1981;14
2;ANTONINE;1982;11
2;ANTONINE;1983;7
2;ANTONINE;1984;7
2;ANTONINE;1985;9
2;ANTONINE;1986;12
2;ANTONINE;1987;13
2;ANTONINE;1988;6
2;ANTONINE;1989;9
2;ANTONINE;1990;10
2;ANTONINE;1991;11
2;ANTONINE;1992;7
2;ANTONINE;1993;17
2;ANTONINE;1994;3
2;ANTONINE;1996;7
2;ANTONINE;1997;10
2;ANTONINE;1998;7
2;ANTONINE;1999;6
2;ANTONINE;2000;5
2;ANTONINE;2001;5
2;ANTONINE;2002;8
2;ANTONINE;2003;7
2;ANTONINE;2005;10
2;ANTONINE;2006;6
2;ANTONINE;2007;6
2;ANTONINE;2008;6
2;ANTONINE;2009;3
2;ANTONINE;2010;9
2;ANTONINE;2011;4
2;ANTONINE;2013;5
2;ANTONINE;2015;3
2;ANTONINE;2016;4
2;ANTONINE;XXXX;27
