sexe;preusuel;annais;nombre
1;GIANCARLO;1951;4
1;GIANCARLO;1954;3
1;GIANCARLO;1955;3
1;GIANCARLO;1956;4
1;GIANCARLO;1958;6
1;GIANCARLO;1959;11
1;GIANCARLO;1960;11
1;GIANCARLO;1961;11
1;GIANCARLO;1962;5
1;GIANCARLO;1963;5
1;GIANCARLO;1964;16
1;GIANCARLO;1965;7
1;GIANCARLO;1966;4
1;GIANCARLO;1967;7
1;GIANCARLO;1968;5
1;GIANCARLO;1969;4
1;GIANCARLO;1970;3
1;GIANCARLO;1971;3
1;GIANCARLO;1972;4
1;GIANCARLO;1973;8
1;GIANCARLO;1976;3
1;GIANCARLO;1980;4
1;GIANCARLO;1987;3
1;GIANCARLO;1989;3
1;GIANCARLO;1992;3
1;GIANCARLO;2000;3
1;GIANCARLO;2013;3
1;GIANCARLO;XXXX;37
