sexe;preusuel;annais;nombre
1;NAIL;1982;3
1;NAIL;1989;4
1;NAIL;1990;3
1;NAIL;1991;11
1;NAIL;1992;8
1;NAIL;1993;8
1;NAIL;1994;6
1;NAIL;1995;5
1;NAIL;1996;7
1;NAIL;1997;7
1;NAIL;1999;9
1;NAIL;2000;17
1;NAIL;2001;23
1;NAIL;2002;36
1;NAIL;2003;39
1;NAIL;2004;43
1;NAIL;2005;57
1;NAIL;2006;75
1;NAIL;2007;79
1;NAIL;2008;103
1;NAIL;2009;130
1;NAIL;2010;107
1;NAIL;2011;63
1;NAIL;2012;42
1;NAIL;2013;30
1;NAIL;2014;83
1;NAIL;2015;55
1;NAIL;2016;51
1;NAIL;2017;43
1;NAIL;2018;25
1;NAIL;2019;24
1;NAIL;2020;13
1;NAIL;2021;32
1;NAIL;2022;22
1;NAIL;XXXX;17
